QUEUE STATISTICS FOR EXPERIMENT 3218
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 527/8764
AGG (6 ,0) PORT 4: Recv/Dropped : 0/44
AGG (6 ,0) PORT 5: Recv/Dropped : 0/60
AGG (6 ,0) PORT 6: Recv/Dropped : 0/78
AGG (6 ,0) PORT 7: Recv/Dropped : 0/41
AGG (6 ,1) PORT 0: Recv/Dropped : 0/100
AGG (6 ,1) PORT 1: Recv/Dropped : 0/40
AGG (6 ,1) PORT 2: Recv/Dropped : 0/53
AGG (6 ,1) PORT 3: Recv/Dropped : 0/36
AGG (6 ,1) PORT 4: Recv/Dropped : 0/31
AGG (6 ,1) PORT 5: Recv/Dropped : 0/45
AGG (6 ,1) PORT 6: Recv/Dropped : 0/55
AGG (6 ,1) PORT 7: Recv/Dropped : 0/37
AGG (6 ,2) PORT 0: Recv/Dropped : 0/34
AGG (6 ,2) PORT 1: Recv/Dropped : 0/46
AGG (6 ,2) PORT 2: Recv/Dropped : 0/41
AGG (6 ,2) PORT 3: Recv/Dropped : 0/30
AGG (6 ,2) PORT 4: Recv/Dropped : 0/47
AGG (6 ,2) PORT 5: Recv/Dropped : 0/42
AGG (6 ,2) PORT 6: Recv/Dropped : 0/58
AGG (6 ,2) PORT 7: Recv/Dropped : 0/50
AGG (6 ,3) PORT 0: Recv/Dropped : 0/43
AGG (6 ,3) PORT 1: Recv/Dropped : 0/93
AGG (6 ,3) PORT 2: Recv/Dropped : 0/46
AGG (6 ,3) PORT 3: Recv/Dropped : 0/35
AGG (6 ,3) PORT 4: Recv/Dropped : 0/50
AGG (6 ,3) PORT 5: Recv/Dropped : 0/67
AGG (6 ,3) PORT 6: Recv/Dropped : 0/171
AGG (6 ,3) PORT 7: Recv/Dropped : 0/84
AGG (7 ,0) PORT 0: Recv/Dropped : 0/30
AGG (7 ,0) PORT 1: Recv/Dropped : 0/22
AGG (7 ,0) PORT 2: Recv/Dropped : 0/30
AGG (7 ,0) PORT 3: Recv/Dropped : 0/73
AGG (7 ,0) PORT 4: Recv/Dropped : 0/106
AGG (7 ,0) PORT 5: Recv/Dropped : 0/114
AGG (7 ,0) PORT 6: Recv/Dropped : 0/83
AGG (7 ,0) PORT 7: Recv/Dropped : 0/96
AGG (7 ,1) PORT 0: Recv/Dropped : 0/60
AGG (7 ,1) PORT 1: Recv/Dropped : 0/59
AGG (7 ,1) PORT 2: Recv/Dropped : 0/68
AGG (7 ,1) PORT 3: Recv/Dropped : 0/55
AGG (7 ,1) PORT 4: Recv/Dropped : 0/110
AGG (7 ,1) PORT 5: Recv/Dropped : 0/69
AGG (7 ,1) PORT 6: Recv/Dropped : 0/69
AGG (7 ,1) PORT 7: Recv/Dropped : 0/65
AGG (7 ,2) PORT 0: Recv/Dropped : 0/99
AGG (7 ,2) PORT 1: Recv/Dropped : 0/58
AGG (7 ,2) PORT 2: Recv/Dropped : 0/75
AGG (7 ,2) PORT 3: Recv/Dropped : 0/91
AGG (7 ,2) PORT 4: Recv/Dropped : 0/81
AGG (7 ,2) PORT 5: Recv/Dropped : 0/56
AGG (7 ,2) PORT 6: Recv/Dropped : 0/71
AGG (7 ,2) PORT 7: Recv/Dropped : 0/84
AGG (7 ,3) PORT 0: Recv/Dropped : 0/57
AGG (7 ,3) PORT 1: Recv/Dropped : 0/96
AGG (7 ,3) PORT 2: Recv/Dropped : 0/71
AGG (7 ,3) PORT 3: Recv/Dropped : 0/74
AGG (7 ,3) PORT 4: Recv/Dropped : 0/123
AGG (7 ,3) PORT 5: Recv/Dropped : 0/86
AGG (7 ,3) PORT 6: Recv/Dropped : 0/68
AGG (7 ,3) PORT 7: Recv/Dropped : 0/75


TOTAL RECEIVED PACKETS = 59239
TOTAL DROPPED PACKETS = 527
