QUEUE STATISTICS FOR EXPERIMENT 8671
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 355/6907
AGG (6 ,0) PORT 4: Recv/Dropped : 0/110
AGG (6 ,0) PORT 5: Recv/Dropped : 0/75
AGG (6 ,0) PORT 6: Recv/Dropped : 0/55
AGG (6 ,0) PORT 7: Recv/Dropped : 0/75
AGG (6 ,1) PORT 0: Recv/Dropped : 0/59
AGG (6 ,1) PORT 1: Recv/Dropped : 0/64
AGG (6 ,1) PORT 2: Recv/Dropped : 0/57
AGG (6 ,1) PORT 3: Recv/Dropped : 0/47
AGG (6 ,1) PORT 4: Recv/Dropped : 0/39
AGG (6 ,1) PORT 5: Recv/Dropped : 0/46
AGG (6 ,1) PORT 6: Recv/Dropped : 0/60
AGG (6 ,1) PORT 7: Recv/Dropped : 0/63
AGG (6 ,2) PORT 0: Recv/Dropped : 0/16
AGG (6 ,2) PORT 1: Recv/Dropped : 0/24
AGG (6 ,2) PORT 2: Recv/Dropped : 0/16
AGG (6 ,2) PORT 3: Recv/Dropped : 0/17
AGG (6 ,2) PORT 4: Recv/Dropped : 0/41
AGG (6 ,2) PORT 5: Recv/Dropped : 0/66
AGG (6 ,2) PORT 6: Recv/Dropped : 0/72
AGG (6 ,2) PORT 7: Recv/Dropped : 0/72
AGG (6 ,3) PORT 0: Recv/Dropped : 0/77
AGG (6 ,3) PORT 1: Recv/Dropped : 0/83
AGG (6 ,3) PORT 2: Recv/Dropped : 0/46
AGG (6 ,3) PORT 3: Recv/Dropped : 0/61
AGG (6 ,3) PORT 4: Recv/Dropped : 0/62
AGG (6 ,3) PORT 5: Recv/Dropped : 0/79
AGG (6 ,3) PORT 6: Recv/Dropped : 0/60
AGG (6 ,3) PORT 7: Recv/Dropped : 0/61
AGG (7 ,0) PORT 0: Recv/Dropped : 0/19
AGG (7 ,0) PORT 1: Recv/Dropped : 0/22
AGG (7 ,0) PORT 2: Recv/Dropped : 0/18
AGG (7 ,0) PORT 3: Recv/Dropped : 0/13
AGG (7 ,0) PORT 4: Recv/Dropped : 0/62
AGG (7 ,0) PORT 5: Recv/Dropped : 0/59
AGG (7 ,0) PORT 6: Recv/Dropped : 0/66
AGG (7 ,0) PORT 7: Recv/Dropped : 0/38
AGG (7 ,1) PORT 0: Recv/Dropped : 0/50
AGG (7 ,1) PORT 1: Recv/Dropped : 0/51
AGG (7 ,1) PORT 2: Recv/Dropped : 0/70
AGG (7 ,1) PORT 3: Recv/Dropped : 0/46
AGG (7 ,1) PORT 4: Recv/Dropped : 0/61
AGG (7 ,1) PORT 5: Recv/Dropped : 0/39
AGG (7 ,1) PORT 6: Recv/Dropped : 0/32
AGG (7 ,1) PORT 7: Recv/Dropped : 0/54
AGG (7 ,2) PORT 0: Recv/Dropped : 0/46
AGG (7 ,2) PORT 1: Recv/Dropped : 0/42
AGG (7 ,2) PORT 2: Recv/Dropped : 0/36
AGG (7 ,2) PORT 3: Recv/Dropped : 0/23
AGG (7 ,2) PORT 4: Recv/Dropped : 0/73
AGG (7 ,2) PORT 5: Recv/Dropped : 0/56
AGG (7 ,2) PORT 6: Recv/Dropped : 0/40
AGG (7 ,2) PORT 7: Recv/Dropped : 0/62
AGG (7 ,3) PORT 0: Recv/Dropped : 0/41
AGG (7 ,3) PORT 1: Recv/Dropped : 0/56
AGG (7 ,3) PORT 2: Recv/Dropped : 0/55
AGG (7 ,3) PORT 3: Recv/Dropped : 0/52
AGG (7 ,3) PORT 4: Recv/Dropped : 0/100
AGG (7 ,3) PORT 5: Recv/Dropped : 0/106
AGG (7 ,3) PORT 6: Recv/Dropped : 0/51
AGG (7 ,3) PORT 7: Recv/Dropped : 0/38


TOTAL RECEIVED PACKETS = 45799
TOTAL DROPPED PACKETS = 355
