FCT		TPS
------
0.205701	5.1
0.205897	5.09
0.008492	123.0
8.3e-05	4880.0
0.000486	834.0
0.214484	4.89
0.214799	4.88
0.214935	4.88
0.215375	4.87
0.000497	816.0
0.000604	671.0
0.414091	2.53
0.207696	5.05
0.414059	2.53
0.011725	89.4
0.000351	1160.0
0.006812	154.0
0.209416	5.01
0.00762	138.0
0.000682	594.0
0.000363	1120.0
0.408549	2.57
0.000235	1730.0
0.212152	4.94
0.215033	4.88
0.000451	899.0
0.011822	88.7
0.011581	90.5
0.000405	1000.0
0.000351	1160.0
0.000139	2920.0
0.007497	140.0
0.000358	1130.0
0.000352	1150.0
0.00044	921.0
0.205537	5.1
4.3e-05	9430.0
0.212493	4.93
0.212332	4.94
0.00035	1160.0
0.408983	2.56
0.000363	1120.0
0.01177	89.1
0.000626	648.0
0.00986	106.0
0.41174	2.55
0.00057	711.0
0.216258	4.85
0.000544	745.0
0.000157	2580.0
0.208873	5.02
0.000659	615.0
0.216404	4.85
0.216232	4.85
0.208479	5.03
0.002421	433.0
0.000224	1810.0
0.414007	2.53
0.413851	2.53
0.000591	686.0
0.000394	1030.0
0.000198	2050.0
0.000372	1090.0
0.214601	4.89
0.011803	88.8
0.011752	89.2
0.000363	1120.0
0.000418	970.0
0.000338	1200.0
0.000534	759.0
0.210148	4.99
0.208118	5.04
0.000283	1430.0
0.213773	4.91
0.212424	4.94
0.214232	4.89
0.211806	4.95
0.011943	87.8
0.00021	1930.0
0.412178	2.54
0.000557	728.0
0.000258	1570.0
0.00058	699.0
0.000152	2670.0
0.212296	4.94
0.000464	874.0
0.215028	4.88
0.000522	777.0
0.000426	952.0
0.000646	628.0
0.009882	106.0
0.00741	142.0
0.000475	854.0
0.209804	5.0
0.214619	4.89
0.20837	5.03
0.212476	4.94
0.215348	4.87
0.000315	1290.0
0.000614	660.0
0.000308	1320.0
0.000324	1250.0
0.000351	1160.0
0.414037	2.53
0.210612	4.98
0.409304	2.56
0.000684	593.0
0.000429	945.0
0.000352	1150.0
0.006873	153.0
0.000504	804.0
0.215311	4.87
0.000383	1060.0
0.215255	4.87
0.009944	105.0
0.000294	1380.0
0.011849	88.5
0.212599	4.93
0.00051	795.0
0.21467	4.88
0.000353	1150.0
0.003969	264.0
0.000636	637.0
0.20867	5.03
0.011705	89.6
0.212671	4.93
0.215122	4.87
