QUEUE STATISTICS FOR EXPERIMENT 674
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1423
EDGE (1 ,0) PORT 3: Recv/Dropped : 0/1410
EDGE (1 ,0) PORT 4: Recv/Dropped : 0/717
EDGE (1 ,0) PORT 5: Recv/Dropped : 0/827
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/1595
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/766
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/2999
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/1361
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/1854
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/777
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/1726
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/1372
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/889
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/667
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/1137
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/853
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/1368
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/1035
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/1839
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/956
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/1176
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/504
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/1080
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/1595
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/1372
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/1481
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/697
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/1916
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/2061
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/330
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/1424
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/1471
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/3111
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/1304
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/1451
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/1102
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/2203
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/1898
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/2837
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/1125
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/1071
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/1141
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/940
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/2447
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/979
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/1052
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/1090
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2197
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/1483
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2272
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/786
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/1430
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/1284
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/2885
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/1102
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/1457
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/1342
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/1652
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/948
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/985
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/1444
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/1299
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/697
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/1039
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/1359
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2670
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/905
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/905
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/1720
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/702
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2269
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/1316
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/1031
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/1309
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/1190
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/1162
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/1459
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/793
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/1113
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/1270
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/936
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/627
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/538
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/1079
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/657
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/1024
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/1502
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/3139
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2003
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/1011
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/987
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/819
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/1806
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/1340
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/1518
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2522
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/1449
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/1023
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/831
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/1033
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/1935
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/2319
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/719
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2183
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/1833
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/1630
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/1111
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/675
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/715
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/1280
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/1436
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/1646
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/1659
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/1985
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/665
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/719
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/1996
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/1019
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/1551
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/1453
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/1517
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/838
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/955
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/890
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/704
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/1242
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/3548
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/1703
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/1653
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/1974
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/1762
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/1143
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/1864
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/1387
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/888
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2823
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/1707
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/1683
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/1079
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/1227
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2127
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/1669
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/971
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2121
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/1681
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2361
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/982
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/2021
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/1875
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/1750
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2377
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/937
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/1043
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2059
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/808
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/1217
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/2263
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/1069
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/1764
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/686
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/730
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/719
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/311
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/870
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/723
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/2376
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/1608
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/317
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2444
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2075
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3283
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/1805
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/739
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/1339
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/1790
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/814
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/1353
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2701
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/1235
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/625
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/1651
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1592
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/940
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2532
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/997
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2240
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1689
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/1403
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/1493
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/694
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/1402
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/1213
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/671
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2130
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/776
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/867
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/852
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/1906
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/791
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/1788
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/628
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/217
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/871
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/1097
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/1490
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/783
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2203
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/3128
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/3132
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/1741
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/1503
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/2623
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1279
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/2734
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2990
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/1644
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2572
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2347
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/3253
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/2032
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/2278
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/852
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/755
AGG (0 ,0) PORT 1: Recv/Dropped : 0/901
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1108
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1064
AGG (0 ,0) PORT 4: Recv/Dropped : 0/543
AGG (0 ,0) PORT 5: Recv/Dropped : 0/1141
AGG (0 ,0) PORT 6: Recv/Dropped : 0/239
AGG (0 ,0) PORT 7: Recv/Dropped : 0/887
AGG (0 ,1) PORT 0: Recv/Dropped : 0/827
AGG (0 ,1) PORT 1: Recv/Dropped : 0/685
AGG (0 ,1) PORT 2: Recv/Dropped : 0/1037
AGG (0 ,1) PORT 3: Recv/Dropped : 0/938
AGG (0 ,1) PORT 4: Recv/Dropped : 0/909
AGG (0 ,1) PORT 5: Recv/Dropped : 0/468
AGG (0 ,1) PORT 6: Recv/Dropped : 0/343
AGG (0 ,1) PORT 7: Recv/Dropped : 0/1092
AGG (0 ,2) PORT 0: Recv/Dropped : 0/1097
AGG (0 ,2) PORT 1: Recv/Dropped : 0/1870
AGG (0 ,2) PORT 2: Recv/Dropped : 0/786
AGG (0 ,2) PORT 3: Recv/Dropped : 0/476
AGG (0 ,2) PORT 4: Recv/Dropped : 0/895
AGG (0 ,2) PORT 5: Recv/Dropped : 0/405
AGG (0 ,2) PORT 6: Recv/Dropped : 0/1534
AGG (0 ,2) PORT 7: Recv/Dropped : 0/573
AGG (0 ,3) PORT 0: Recv/Dropped : 0/1267
AGG (0 ,3) PORT 1: Recv/Dropped : 0/2589
AGG (0 ,3) PORT 2: Recv/Dropped : 0/1628
AGG (0 ,3) PORT 3: Recv/Dropped : 0/900
AGG (0 ,3) PORT 4: Recv/Dropped : 0/830
AGG (0 ,3) PORT 5: Recv/Dropped : 0/1288
AGG (0 ,3) PORT 6: Recv/Dropped : 0/1016
AGG (0 ,3) PORT 7: Recv/Dropped : 0/206
AGG (1 ,0) PORT 0: Recv/Dropped : 0/1023
AGG (1 ,0) PORT 1: Recv/Dropped : 0/1892
AGG (1 ,0) PORT 2: Recv/Dropped : 0/391
AGG (1 ,0) PORT 3: Recv/Dropped : 0/1106
AGG (1 ,0) PORT 4: Recv/Dropped : 0/812
AGG (1 ,0) PORT 5: Recv/Dropped : 0/328
AGG (1 ,0) PORT 6: Recv/Dropped : 0/824
AGG (1 ,0) PORT 7: Recv/Dropped : 0/1760
AGG (1 ,1) PORT 0: Recv/Dropped : 0/727
AGG (1 ,1) PORT 1: Recv/Dropped : 0/1251
AGG (1 ,1) PORT 2: Recv/Dropped : 0/1681
AGG (1 ,1) PORT 3: Recv/Dropped : 0/1547
AGG (1 ,1) PORT 4: Recv/Dropped : 0/601
AGG (1 ,1) PORT 5: Recv/Dropped : 0/721
AGG (1 ,1) PORT 6: Recv/Dropped : 0/983
AGG (1 ,1) PORT 7: Recv/Dropped : 0/586
AGG (1 ,2) PORT 0: Recv/Dropped : 0/1041
AGG (1 ,2) PORT 1: Recv/Dropped : 0/690
AGG (1 ,2) PORT 2: Recv/Dropped : 0/755
AGG (1 ,2) PORT 3: Recv/Dropped : 0/1115
AGG (1 ,2) PORT 4: Recv/Dropped : 0/1046
AGG (1 ,2) PORT 5: Recv/Dropped : 0/1624
AGG (1 ,2) PORT 6: Recv/Dropped : 0/352
AGG (1 ,2) PORT 7: Recv/Dropped : 0/1434
AGG (1 ,3) PORT 0: Recv/Dropped : 0/851
AGG (1 ,3) PORT 1: Recv/Dropped : 0/1324
AGG (1 ,3) PORT 2: Recv/Dropped : 0/1408
AGG (1 ,3) PORT 3: Recv/Dropped : 0/1789
AGG (1 ,3) PORT 4: Recv/Dropped : 0/269
AGG (1 ,3) PORT 5: Recv/Dropped : 0/222
AGG (1 ,3) PORT 6: Recv/Dropped : 0/130
AGG (1 ,3) PORT 7: Recv/Dropped : 0/313
AGG (2 ,0) PORT 0: Recv/Dropped : 0/1084
AGG (2 ,0) PORT 1: Recv/Dropped : 0/1754
AGG (2 ,0) PORT 2: Recv/Dropped : 0/2317
AGG (2 ,0) PORT 3: Recv/Dropped : 0/1683
AGG (2 ,0) PORT 4: Recv/Dropped : 0/1318
AGG (2 ,0) PORT 5: Recv/Dropped : 0/304
AGG (2 ,0) PORT 6: Recv/Dropped : 0/718
AGG (2 ,0) PORT 7: Recv/Dropped : 0/414
AGG (2 ,1) PORT 0: Recv/Dropped : 0/748
AGG (2 ,1) PORT 1: Recv/Dropped : 0/1646
AGG (2 ,1) PORT 2: Recv/Dropped : 0/2094
AGG (2 ,1) PORT 3: Recv/Dropped : 0/1530
AGG (2 ,1) PORT 4: Recv/Dropped : 0/991
AGG (2 ,1) PORT 5: Recv/Dropped : 0/975
AGG (2 ,1) PORT 6: Recv/Dropped : 0/849
AGG (2 ,1) PORT 7: Recv/Dropped : 0/657
AGG (2 ,2) PORT 0: Recv/Dropped : 0/1491
AGG (2 ,2) PORT 1: Recv/Dropped : 0/1780
AGG (2 ,2) PORT 2: Recv/Dropped : 0/2305
AGG (2 ,2) PORT 3: Recv/Dropped : 0/686
AGG (2 ,2) PORT 4: Recv/Dropped : 0/608
AGG (2 ,2) PORT 5: Recv/Dropped : 0/681
AGG (2 ,2) PORT 6: Recv/Dropped : 0/564
AGG (2 ,2) PORT 7: Recv/Dropped : 0/1694
AGG (2 ,3) PORT 0: Recv/Dropped : 0/289
AGG (2 ,3) PORT 1: Recv/Dropped : 0/1189
AGG (2 ,3) PORT 2: Recv/Dropped : 0/924
AGG (2 ,3) PORT 3: Recv/Dropped : 0/1086
AGG (2 ,3) PORT 4: Recv/Dropped : 0/1690
AGG (2 ,3) PORT 5: Recv/Dropped : 0/167
AGG (2 ,3) PORT 6: Recv/Dropped : 0/2138
AGG (2 ,3) PORT 7: Recv/Dropped : 0/539
AGG (3 ,0) PORT 0: Recv/Dropped : 0/893
AGG (3 ,0) PORT 1: Recv/Dropped : 0/942
AGG (3 ,0) PORT 2: Recv/Dropped : 0/813
AGG (3 ,0) PORT 3: Recv/Dropped : 0/1356
AGG (3 ,0) PORT 4: Recv/Dropped : 0/585
AGG (3 ,0) PORT 5: Recv/Dropped : 0/1105
AGG (3 ,0) PORT 6: Recv/Dropped : 0/537
AGG (3 ,0) PORT 7: Recv/Dropped : 0/258
AGG (3 ,1) PORT 0: Recv/Dropped : 0/1260
AGG (3 ,1) PORT 1: Recv/Dropped : 0/1133
AGG (3 ,1) PORT 2: Recv/Dropped : 0/1013
AGG (3 ,1) PORT 3: Recv/Dropped : 0/1715
AGG (3 ,1) PORT 4: Recv/Dropped : 0/898
AGG (3 ,1) PORT 5: Recv/Dropped : 0/266
AGG (3 ,1) PORT 6: Recv/Dropped : 0/991
AGG (3 ,1) PORT 7: Recv/Dropped : 0/442
AGG (3 ,2) PORT 0: Recv/Dropped : 0/589
AGG (3 ,2) PORT 1: Recv/Dropped : 0/330
AGG (3 ,2) PORT 2: Recv/Dropped : 0/1081
AGG (3 ,2) PORT 3: Recv/Dropped : 0/884
AGG (3 ,2) PORT 4: Recv/Dropped : 0/1154
AGG (3 ,2) PORT 5: Recv/Dropped : 0/505
AGG (3 ,2) PORT 6: Recv/Dropped : 0/404
AGG (3 ,2) PORT 7: Recv/Dropped : 0/1648
AGG (3 ,3) PORT 0: Recv/Dropped : 0/1191
AGG (3 ,3) PORT 1: Recv/Dropped : 0/1419
AGG (3 ,3) PORT 2: Recv/Dropped : 0/1592
AGG (3 ,3) PORT 3: Recv/Dropped : 0/1683
AGG (3 ,3) PORT 4: Recv/Dropped : 0/132
AGG (3 ,3) PORT 5: Recv/Dropped : 0/685
AGG (3 ,3) PORT 6: Recv/Dropped : 0/867
AGG (3 ,3) PORT 7: Recv/Dropped : 0/236
AGG (4 ,0) PORT 0: Recv/Dropped : 0/2386
AGG (4 ,0) PORT 1: Recv/Dropped : 0/957
AGG (4 ,0) PORT 2: Recv/Dropped : 0/1593
AGG (4 ,0) PORT 3: Recv/Dropped : 0/785
AGG (4 ,0) PORT 4: Recv/Dropped : 0/561
AGG (4 ,0) PORT 5: Recv/Dropped : 0/810
AGG (4 ,0) PORT 6: Recv/Dropped : 0/325
AGG (4 ,0) PORT 7: Recv/Dropped : 0/776
AGG (4 ,1) PORT 0: Recv/Dropped : 0/768
AGG (4 ,1) PORT 1: Recv/Dropped : 0/1277
AGG (4 ,1) PORT 2: Recv/Dropped : 0/1541
AGG (4 ,1) PORT 3: Recv/Dropped : 0/1043
AGG (4 ,1) PORT 4: Recv/Dropped : 0/590
AGG (4 ,1) PORT 5: Recv/Dropped : 0/673
AGG (4 ,1) PORT 6: Recv/Dropped : 0/642
AGG (4 ,1) PORT 7: Recv/Dropped : 0/695
AGG (4 ,2) PORT 0: Recv/Dropped : 0/756
AGG (4 ,2) PORT 1: Recv/Dropped : 0/510
AGG (4 ,2) PORT 2: Recv/Dropped : 0/1180
AGG (4 ,2) PORT 3: Recv/Dropped : 0/2001
AGG (4 ,2) PORT 4: Recv/Dropped : 0/1165
AGG (4 ,2) PORT 5: Recv/Dropped : 0/584
AGG (4 ,2) PORT 6: Recv/Dropped : 0/1149
AGG (4 ,2) PORT 7: Recv/Dropped : 0/471
AGG (4 ,3) PORT 0: Recv/Dropped : 0/1278
AGG (4 ,3) PORT 1: Recv/Dropped : 0/528
AGG (4 ,3) PORT 2: Recv/Dropped : 0/1213
AGG (4 ,3) PORT 3: Recv/Dropped : 0/1186
AGG (4 ,3) PORT 4: Recv/Dropped : 0/748
AGG (4 ,3) PORT 5: Recv/Dropped : 0/923
AGG (4 ,3) PORT 6: Recv/Dropped : 0/843
AGG (4 ,3) PORT 7: Recv/Dropped : 0/994
AGG (5 ,0) PORT 0: Recv/Dropped : 0/1485
AGG (5 ,0) PORT 1: Recv/Dropped : 0/1142
AGG (5 ,0) PORT 2: Recv/Dropped : 0/1796
AGG (5 ,0) PORT 3: Recv/Dropped : 0/1302
AGG (5 ,0) PORT 4: Recv/Dropped : 0/507
AGG (5 ,0) PORT 5: Recv/Dropped : 0/203
AGG (5 ,0) PORT 6: Recv/Dropped : 0/764
AGG (5 ,0) PORT 7: Recv/Dropped : 0/661
AGG (5 ,1) PORT 0: Recv/Dropped : 0/1673
AGG (5 ,1) PORT 1: Recv/Dropped : 0/1093
AGG (5 ,1) PORT 2: Recv/Dropped : 0/2231
AGG (5 ,1) PORT 3: Recv/Dropped : 0/1324
AGG (5 ,1) PORT 4: Recv/Dropped : 0/1331
AGG (5 ,1) PORT 5: Recv/Dropped : 0/588
AGG (5 ,1) PORT 6: Recv/Dropped : 0/95
AGG (5 ,1) PORT 7: Recv/Dropped : 0/1385
AGG (5 ,2) PORT 0: Recv/Dropped : 0/2141
AGG (5 ,2) PORT 1: Recv/Dropped : 0/992
AGG (5 ,2) PORT 2: Recv/Dropped : 0/1496
AGG (5 ,2) PORT 3: Recv/Dropped : 0/1869
AGG (5 ,2) PORT 4: Recv/Dropped : 0/590
AGG (5 ,2) PORT 5: Recv/Dropped : 0/1797
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1406
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1362
AGG (5 ,3) PORT 0: Recv/Dropped : 0/951
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2104
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1102
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1780
