FCT		TPS
------
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
8e-06	131000.0
5e-06	210000.0
0.001672	1880.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.000962	2180.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001072	1960.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.002099	2000.0
8e-06	131000.0
8e-06	131000.0
0.007131	1180.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.00472	1330.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001072	1960.0
8e-06	131000.0
5e-06	210000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.004543	1380.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.001682	1870.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.00166	1900.0
0.002171	1930.0
8e-06	131000.0
6e-06	175000.0
0.001683	1870.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
1.4e-05	74900.0
0.001021	2050.0
8e-06	131000.0
0.001733	1820.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.002309	1820.0
0.001073	1950.0
3e-06	350000.0
5e-06	210000.0
0.002098	2000.0
0.002223	1890.0
8e-06	131000.0
5e-06	210000.0
0.004682	1340.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.004657	1350.0
3e-06	350000.0
8e-06	131000.0
0.001022	2050.0
0.001605	1960.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
8e-06	131000.0
0.001733	1820.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
0.004633	1360.0
8e-06	131000.0
0.002135	1960.0
8e-06	131000.0
8e-06	131000.0
0.007116	1180.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.004571	1380.0
9e-06	117000.0
5e-06	210000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.00215	1950.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.002149	1950.0
8e-06	131000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.001621	1940.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.002059	2040.0
0.004635	1360.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.001036	2020.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
4e-06	262000.0
0.004583	1370.0
5e-06	210000.0
0.001683	1870.0
8e-06	131000.0
4e-06	262000.0
0.004671	1350.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
0.004738	1330.0
8e-06	131000.0
0.001048	2000.0
8e-06	131000.0
8e-06	131000.0
0.001022	2050.0
3e-06	350000.0
0.001021	2050.0
6e-06	175000.0
0.004634	1360.0
1.3e-05	80700.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.004641	1360.0
8e-06	131000.0
0.001733	1820.0
0.004702	1340.0
9e-06	117000.0
8e-06	131000.0
4e-06	262000.0
6e-06	175000.0
0.002149	1950.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.000427	2460.0
0.001072	1960.0
0.004766	1320.0
3e-06	350000.0
8e-06	131000.0
0.004622	1360.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
0.001011	2070.0
6e-06	175000.0
0.00457	1380.0
6e-06	175000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.00713	1180.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
0.00215	1950.0
0.001683	1870.0
0.002211	1900.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.004629	1360.0
0.004622	1360.0
0.002223	1890.0
9e-06	117000.0
8e-06	131000.0
0.004622	1360.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.00215	1950.0
0.002149	1950.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.00708	1180.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
0.000994	2110.0
3e-06	350000.0
0.00215	1950.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.001072	1960.0
5e-06	210000.0
5e-06	210000.0
0.00216	1940.0
9e-06	117000.0
0.00457	1380.0
8e-06	131000.0
8e-06	131000.0
0.001072	1960.0
1.4e-05	74900.0
0.006457	1300.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.002099	2000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.005433	1160.0
0.007117	1180.0
0.004623	1360.0
8e-06	131000.0
6e-06	175000.0
0.007052	1190.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.002211	1900.0
3e-06	350000.0
6e-06	175000.0
0.004622	1360.0
3e-06	350000.0
0.00133	1580.0
8e-06	131000.0
0.004635	1360.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
