FCT		TPS
------
0.001115	364.0
0.228276	4.59
0.217701	4.82
0.016329	64.2
0.001201	338.0
0.018821	55.7
0.017869	58.7
0.228425	4.59
0.037805	27.7
0.001283	316.0
0.228657	4.59
0.2293	4.57
0.019968	52.5
0.001348	301.0
0.035497	29.5
0.027203	38.5
0.013675	76.7
0.001147	353.0
0.005401	194.0
0.027469	38.2
0.001187	342.0
0.001312	309.0
0.001192	340.0
0.001173	346.0
0.226294	4.63
0.027584	38.0
0.036216	29.0
0.001287	315.0
0.031999	32.8
0.027265	38.5
0.021672	48.4
0.011324	92.6
0.229042	4.58
0.001262	321.0
0.001264	321.0
0.035856	29.2
0.207774	5.05
0.00141	288.0
0.611623	1.71
0.027567	38.0
0.032051	32.7
0.027617	38.0
0.035393	29.6
0.022423	46.8
0.036376	28.8
0.228794	4.58
0.229224	4.57
0.033399	31.4
0.032987	31.8
0.001265	320.0
0.017723	59.2
0.229082	4.58
0.036118	29.0
0.017613	59.5
0.037629	27.9
0.017951	58.4
0.001199	338.0
0.001201	338.0
0.001223	332.0
0.228298	4.59
0.230229	4.55
0.230436	4.55
0.229642	4.57
0.001236	328.0
0.001202	337.0
0.028367	37.0
0.022552	46.5
0.228345	4.59
0.03262	32.1
0.229848	4.56
0.035878	29.2
0.210474	4.98
0.001215	334.0
0.225886	4.64
0.021196	49.5
0.017616	59.5
0.017203	61.0
0.001291	314.0
0.227973	4.6
0.209567	5.0
0.001328	305.0
0.001153	352.0
0.001348	301.0
0.228839	4.58
0.030156	34.8
0.027516	38.1
0.028228	37.1
0.029109	36.0
0.027639	37.9
0.001142	355.0
0.037606	27.9
0.021105	49.7
0.228371	4.59
0.034512	30.4
0.027571	38.0
0.034116	30.7
0.001295	313.0
0.037898	27.7
0.228939	4.58
0.030307	34.6
0.229934	4.56
0.001313	309.0
0.028157	37.2
0.204977	5.12
0.017125	61.2
0.019882	52.7
0.03716	28.2
0.001324	306.0
0.037199	28.2
0.01955	53.6
0.034471	30.4
0.228937	4.58
0.034366	30.5
0.001295	313.0
0.229024	4.58
0.228972	4.58
0.02727	38.5
0.228197	4.6
0.033757	31.1
0.229623	4.57
0.228319	4.59
0.001429	734.0
0.227213	4.61
0.005317	197.0
0.001259	322.0
0.001132	358.0
0.028627	36.6
