FCT		TPS
------
0.030767	34.1
0.000786	516.0
0.029175	35.9
0.028901	36.3
0.00091	446.0
0.029795	35.2
0.232201	4.52
0.001029	394.0
0.024061	43.6
0.228536	4.59
0.215946	4.86
0.001115	364.0
0.232249	4.51
0.00136	298.0
0.023797	44.1
0.228686	4.59
0.028211	37.2
0.029023	36.1
0.022704	46.2
0.023725	44.2
0.214047	4.9
0.001243	326.0
0.030673	34.2
0.000884	459.0
0.029751	35.2
0.001138	356.0
0.021477	48.8
0.000973	417.0
0.024109	43.5
0.228332	4.59
0.030599	34.3
0.227638	4.61
0.228882	4.58
0.228559	4.59
0.228801	4.58
0.021551	48.7
0.228833	4.58
0.023893	43.9
0.228911	4.58
0.001235	328.0
0.000982	413.0
0.000961	422.0
0.023867	43.9
0.021525	48.7
0.02136	49.1
0.029669	35.3
0.000873	464.0
0.023775	44.1
0.023941	43.8
0.000944	429.0
0.029026	36.1
0.000922	440.0
0.023988	43.7
0.228601	4.59
0.021648	48.4
0.029756	35.2
0.000892	455.0
0.000941	431.0
0.228954	4.58
0.22839	4.59
0.228759	4.58
0.23263	4.51
0.228561	4.59
0.030079	34.9
0.030129	34.8
0.021239	49.4
0.001073	378.0
0.228706	4.58
0.001061	382.0
0.00108	375.0
0.001348	301.0
0.028973	36.2
0.03079	34.1
0.029618	35.4
0.228664	4.59
0.029728	35.3
0.029022	36.1
0.216865	4.84
0.030572	34.3
0.030695	34.2
0.000952	426.0
0.029913	35.1
0.001268	320.0
0.029644	35.4
0.021454	48.9
0.02375	44.2
0.021627	48.5
0.021311	49.2
0.228829	4.58
0.030841	34.0
0.023821	44.0
0.028259	37.1
0.228416	4.59
0.001154	351.0
0.021405	49.0
0.021505	48.8
0.001007	403.0
0.001348	301.0
0.030646	34.2
0.021435	48.9
0.216155	4.85
0.000917	442.0
0.001184	342.0
0.023843	44.0
0.232177	4.52
0.029761	35.2
0.021573	48.6
0.229011	4.58
0.001209	335.0
0.028224	37.2
0.024012	43.7
0.030032	34.9
0.023919	43.8
0.000932	435.0
0.030717	34.1
0.029835	35.1
0.021605	48.5
0.228814	4.58
0.228659	4.59
0.228778	4.58
0.228436	4.59
0.408244	2.57
0.216006	4.85
0.02322	45.2
0.228878	4.58
0.030731	34.1
0.001435	283.0
