QUEUE STATISTICS FOR EXPERIMENT 3207
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 571/9992
AGG (6 ,0) PORT 4: Recv/Dropped : 0/77
AGG (6 ,0) PORT 5: Recv/Dropped : 0/103
AGG (6 ,0) PORT 6: Recv/Dropped : 0/92
AGG (6 ,0) PORT 7: Recv/Dropped : 0/97
AGG (6 ,1) PORT 0: Recv/Dropped : 0/55
AGG (6 ,1) PORT 1: Recv/Dropped : 0/70
AGG (6 ,1) PORT 2: Recv/Dropped : 0/56
AGG (6 ,1) PORT 3: Recv/Dropped : 0/62
AGG (6 ,1) PORT 4: Recv/Dropped : 0/70
AGG (6 ,1) PORT 5: Recv/Dropped : 0/92
AGG (6 ,1) PORT 6: Recv/Dropped : 0/80
AGG (6 ,1) PORT 7: Recv/Dropped : 0/82
AGG (6 ,2) PORT 0: Recv/Dropped : 0/56
AGG (6 ,2) PORT 1: Recv/Dropped : 0/65
AGG (6 ,2) PORT 2: Recv/Dropped : 0/50
AGG (6 ,2) PORT 3: Recv/Dropped : 0/55
AGG (6 ,2) PORT 4: Recv/Dropped : 0/97
AGG (6 ,2) PORT 5: Recv/Dropped : 0/80
AGG (6 ,2) PORT 6: Recv/Dropped : 0/86
AGG (6 ,2) PORT 7: Recv/Dropped : 0/91
AGG (6 ,3) PORT 0: Recv/Dropped : 0/88
AGG (6 ,3) PORT 1: Recv/Dropped : 0/83
AGG (6 ,3) PORT 2: Recv/Dropped : 0/72
AGG (6 ,3) PORT 3: Recv/Dropped : 0/64
AGG (6 ,3) PORT 4: Recv/Dropped : 0/84
AGG (6 ,3) PORT 5: Recv/Dropped : 0/90
AGG (6 ,3) PORT 6: Recv/Dropped : 0/107
AGG (6 ,3) PORT 7: Recv/Dropped : 0/113
AGG (7 ,0) PORT 0: Recv/Dropped : 0/58
AGG (7 ,0) PORT 1: Recv/Dropped : 0/54
AGG (7 ,0) PORT 2: Recv/Dropped : 0/59
AGG (7 ,0) PORT 3: Recv/Dropped : 0/63
AGG (7 ,0) PORT 4: Recv/Dropped : 0/94
AGG (7 ,0) PORT 5: Recv/Dropped : 0/103
AGG (7 ,0) PORT 6: Recv/Dropped : 0/74
AGG (7 ,0) PORT 7: Recv/Dropped : 0/99
AGG (7 ,1) PORT 0: Recv/Dropped : 0/43
AGG (7 ,1) PORT 1: Recv/Dropped : 0/57
AGG (7 ,1) PORT 2: Recv/Dropped : 0/64
AGG (7 ,1) PORT 3: Recv/Dropped : 0/55
AGG (7 ,1) PORT 4: Recv/Dropped : 0/100
AGG (7 ,1) PORT 5: Recv/Dropped : 0/97
AGG (7 ,1) PORT 6: Recv/Dropped : 0/105
AGG (7 ,1) PORT 7: Recv/Dropped : 0/102
AGG (7 ,2) PORT 0: Recv/Dropped : 0/71
AGG (7 ,2) PORT 1: Recv/Dropped : 0/78
AGG (7 ,2) PORT 2: Recv/Dropped : 0/67
AGG (7 ,2) PORT 3: Recv/Dropped : 0/69
AGG (7 ,2) PORT 4: Recv/Dropped : 0/67
AGG (7 ,2) PORT 5: Recv/Dropped : 0/92
AGG (7 ,2) PORT 6: Recv/Dropped : 0/84
AGG (7 ,2) PORT 7: Recv/Dropped : 0/96
AGG (7 ,3) PORT 0: Recv/Dropped : 0/79
AGG (7 ,3) PORT 1: Recv/Dropped : 0/81
AGG (7 ,3) PORT 2: Recv/Dropped : 0/82
AGG (7 ,3) PORT 3: Recv/Dropped : 0/59
AGG (7 ,3) PORT 4: Recv/Dropped : 0/86
AGG (7 ,3) PORT 5: Recv/Dropped : 0/87
AGG (7 ,3) PORT 6: Recv/Dropped : 0/84
AGG (7 ,3) PORT 7: Recv/Dropped : 0/105


TOTAL RECEIVED PACKETS = 68589
TOTAL DROPPED PACKETS = 571
