QUEUE STATISTICS FOR EXPERIMENT 9282
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 369/6973
AGG (6 ,0) PORT 4: Recv/Dropped : 0/46
AGG (6 ,0) PORT 5: Recv/Dropped : 0/58
AGG (6 ,0) PORT 6: Recv/Dropped : 0/55
AGG (6 ,0) PORT 7: Recv/Dropped : 0/67
AGG (6 ,1) PORT 0: Recv/Dropped : 0/18
AGG (6 ,1) PORT 1: Recv/Dropped : 0/22
AGG (6 ,1) PORT 2: Recv/Dropped : 0/20
AGG (6 ,1) PORT 3: Recv/Dropped : 0/15
AGG (6 ,1) PORT 4: Recv/Dropped : 0/48
AGG (6 ,1) PORT 5: Recv/Dropped : 0/57
AGG (6 ,1) PORT 6: Recv/Dropped : 0/58
AGG (6 ,1) PORT 7: Recv/Dropped : 0/66
AGG (6 ,2) PORT 0: Recv/Dropped : 0/54
AGG (6 ,2) PORT 1: Recv/Dropped : 0/49
AGG (6 ,2) PORT 2: Recv/Dropped : 0/48
AGG (6 ,2) PORT 3: Recv/Dropped : 0/55
AGG (6 ,2) PORT 4: Recv/Dropped : 0/55
AGG (6 ,2) PORT 5: Recv/Dropped : 0/67
AGG (6 ,2) PORT 6: Recv/Dropped : 0/67
AGG (6 ,2) PORT 7: Recv/Dropped : 0/63
AGG (6 ,3) PORT 0: Recv/Dropped : 0/66
AGG (6 ,3) PORT 1: Recv/Dropped : 0/73
AGG (6 ,3) PORT 2: Recv/Dropped : 0/68
AGG (6 ,3) PORT 3: Recv/Dropped : 0/61
AGG (6 ,3) PORT 4: Recv/Dropped : 0/54
AGG (6 ,3) PORT 5: Recv/Dropped : 0/58
AGG (6 ,3) PORT 6: Recv/Dropped : 0/61
AGG (6 ,3) PORT 7: Recv/Dropped : 0/68
AGG (7 ,0) PORT 0: Recv/Dropped : 0/31
AGG (7 ,0) PORT 1: Recv/Dropped : 0/36
AGG (7 ,0) PORT 2: Recv/Dropped : 0/28
AGG (7 ,0) PORT 3: Recv/Dropped : 0/40
AGG (7 ,0) PORT 4: Recv/Dropped : 0/75
AGG (7 ,0) PORT 5: Recv/Dropped : 0/74
AGG (7 ,0) PORT 6: Recv/Dropped : 0/80
AGG (7 ,0) PORT 7: Recv/Dropped : 0/67
AGG (7 ,1) PORT 0: Recv/Dropped : 0/37
AGG (7 ,1) PORT 1: Recv/Dropped : 0/34
AGG (7 ,1) PORT 2: Recv/Dropped : 0/38
AGG (7 ,1) PORT 3: Recv/Dropped : 0/39
AGG (7 ,1) PORT 4: Recv/Dropped : 0/67
AGG (7 ,1) PORT 5: Recv/Dropped : 0/69
AGG (7 ,1) PORT 6: Recv/Dropped : 0/79
AGG (7 ,1) PORT 7: Recv/Dropped : 0/71
AGG (7 ,2) PORT 0: Recv/Dropped : 0/67
AGG (7 ,2) PORT 1: Recv/Dropped : 0/63
AGG (7 ,2) PORT 2: Recv/Dropped : 0/72
AGG (7 ,2) PORT 3: Recv/Dropped : 0/67
AGG (7 ,2) PORT 4: Recv/Dropped : 0/77
AGG (7 ,2) PORT 5: Recv/Dropped : 0/65
AGG (7 ,2) PORT 6: Recv/Dropped : 0/66
AGG (7 ,2) PORT 7: Recv/Dropped : 0/75
AGG (7 ,3) PORT 0: Recv/Dropped : 0/50
AGG (7 ,3) PORT 1: Recv/Dropped : 0/54
AGG (7 ,3) PORT 2: Recv/Dropped : 0/55
AGG (7 ,3) PORT 3: Recv/Dropped : 0/55
AGG (7 ,3) PORT 4: Recv/Dropped : 0/75
AGG (7 ,3) PORT 5: Recv/Dropped : 0/72
AGG (7 ,3) PORT 6: Recv/Dropped : 0/61
AGG (7 ,3) PORT 7: Recv/Dropped : 0/62


TOTAL RECEIVED PACKETS = 45368
TOTAL DROPPED PACKETS = 369
