FCT		TPS
------
0.047418	22.1
0.048034	21.8
0.045899	22.8
0.046535	22.5
0.048171	21.8
0.046893	22.4
0.04694	22.3
0.001323	306.0
0.001499	270.0
0.001293	314.0
0.2234	4.69
0.223131	4.7
0.045568	23.0
0.001436	282.0
0.001499	270.0
0.223155	4.7
0.04124	25.4
0.044255	23.7
0.037201	28.2
0.222992	4.7
0.047023	22.3
0.001188	341.0
0.04479	23.4
0.001105	367.0
0.046961	22.3
0.223473	4.69
0.22289	4.7
0.001167	347.0
0.222795	4.71
0.001176	345.0
0.223174	4.7
0.042108	24.9
0.223406	4.69
0.223518	4.69
0.22328	4.7
0.001258	322.0
0.044644	23.5
0.001333	304.0
0.045158	23.2
0.001383	293.0
0.223273	4.7
0.001391	291.0
0.004632	226.0
0.001252	324.0
0.001322	307.0
0.222986	4.7
0.001044	388.0
0.004742	221.0
0.004671	224.0
0.001237	328.0
0.043401	24.2
0.045389	23.1
0.004977	211.0
0.043231	24.3
0.001409	288.0
0.222449	4.71
0.045254	23.2
0.045036	23.3
0.04758	22.0
0.045346	23.1
0.044935	23.3
0.047492	22.1
0.045014	23.3
0.044955	23.3
0.047455	22.1
0.00123	330.0
0.223183	4.7
0.222691	4.71
0.223395	4.69
0.001276	318.0
0.001522	266.0
0.044205	23.7
0.044836	23.4
0.04641	22.6
0.222349	4.72
0.043283	24.2
0.043875	23.9
0.048019	21.8
0.047564	22.0
0.046377	22.6
0.001181	343.0
0.047507	22.1
0.001298	312.0
0.047459	22.1
0.00136	298.0
0.004792	219.0
0.001286	315.0
0.001306	310.0
0.223529	4.69
0.044743	23.4
0.004998	210.0
0.042499	24.7
0.001308	310.0
0.223448	4.69
0.001458	278.0
0.00124	327.0
0.001229	330.0
0.001511	268.0
0.047544	22.1
0.001278	317.0
0.046255	22.7
0.048084	21.8
0.223378	4.69
0.001411	287.0
0.045472	23.1
0.047009	22.3
0.001409	288.0
0.045191	23.2
0.223568	4.69
0.042428	24.7
0.001478	274.0
0.047711	22.0
0.001344	302.0
0.04511	23.2
0.223057	4.7
0.223281	4.7
0.001386	293.0
0.045338	23.1
0.223496	4.69
0.001266	320.0
0.001214	334.0
0.018264	57.4
0.045072	23.3
0.032839	31.9
0.047551	22.1
0.047783	21.9
0.001547	262.0
