FCT		TPS
------
0.00019	2130.0
0.000551	736.0
0.212601	4.93
0.209687	5.0
0.41714	2.51
0.005252	200.0
0.417247	2.51
0.004978	211.0
0.212087	4.94
0.417471	2.51
0.210861	4.97
0.004692	223.0
0.41291	2.54
0.000117	3470.0
0.41807	2.51
0.212448	4.94
0.209782	5.0
0.206662	5.07
0.21285	4.93
8.7e-05	4660.0
0.212065	4.94
0.412263	2.54
0.000229	1770.0
0.000252	1610.0
0.00039	1040.0
0.004932	213.0
0.000303	1340.0
0.420069	2.5
0.211538	4.96
0.415509	2.52
0.415411	2.52
0.414906	2.53
9e-05	4500.0
0.000112	3620.0
0.000329	1230.0
0.207243	5.06
0.000314	1290.0
0.000111	3650.0
0.000514	789.0
0.210635	4.98
0.000282	1440.0
0.212771	4.93
0.415613	2.52
0.212229	4.94
0.000102	3970.0
0.00019	2130.0
0.415072	2.53
0.004141	253.0
0.411559	2.55
0.000187	2170.0
0.000277	1460.0
0.417365	2.51
0.415779	2.52
0.21055	4.98
0.417025	2.51
0.000524	774.0
0.000136	2980.0
0.000101	4010.0
0.210703	4.98
0.415711	2.52
0.000164	2470.0
0.210599	4.98
0.005294	198.0
0.000628	646.0
0.411507	2.55
0.417404	2.51
0.211317	4.96
0.612805	1.71
0.20959	5.0
0.411521	2.55
0.005173	203.0
0.004712	223.0
0.212201	4.94
0.000468	866.0
0.004579	229.0
0.412462	2.54
0.41735	2.51
0.000519	781.0
0.000544	745.0
0.212096	4.94
0.41744	2.51
0.21106	4.97
0.004548	231.0
0.212818	4.93
0.212696	4.93
0.212842	4.93
0.0001	4050.0
0.417327	2.51
0.415732	2.52
0.000344	1180.0
0.000189	2150.0
0.213022	4.92
0.00535	196.0
0.000298	1360.0
0.417276	2.51
0.415823	2.52
0.209985	4.99
0.000537	755.0
0.417258	2.51
0.415852	2.52
0.000236	1720.0
0.000268	1510.0
0.207353	5.06
0.417498	2.51
0.21117	4.97
0.000479	846.0
0.003159	332.0
0.000125	3240.0
0.003993	263.0
0.000182	2230.0
0.000256	1580.0
0.415683	2.52
