FCT		TPS
------
0.20852	5.03
0.01371	76.5
0.01255	83.6
0.211915	4.95
0.000349	1160.0
0.203496	1.99
0.223808	4.69
0.015185	69.1
0.00073	555.0
0.001021	397.0
0.013646	76.8
0.000679	597.0
0.223736	4.69
0.000434	934.0
0.000331	1220.0
0.000778	521.0
0.011098	94.5
0.000467	868.0
0.012139	86.4
0.000418	970.0
0.013676	76.7
0.000406	999.0
0.223956	4.68
0.00022	1840.0
0.223762	4.69
0.000831	488.0
0.001035	392.0
0.000873	464.0
0.000997	407.0
0.000388	1040.0
0.224057	4.68
0.011697	89.6
0.000531	764.0
0.000315	1290.0
0.000595	681.0
0.000659	615.0
0.000584	694.0
0.000379	1070.0
0.000826	491.0
0.015084	69.5
0.014424	72.7
0.000671	604.0
0.00085	477.0
0.000784	517.0
0.000789	514.0
0.00049	827.0
0.014818	70.8
0.000683	594.0
0.000475	854.0
0.000331	1220.0
0.218376	4.8
0.014028	74.7
0.000552	734.0
0.219482	4.78
0.00083	488.0
0.21162	4.95
0.014749	71.1
0.015555	67.4
0.225542	4.65
0.013963	75.1
0.224102	4.68
0.224007	4.68
0.000477	850.0
0.000647	627.0
0.224198	4.68
0.000958	423.0
0.000987	411.0
0.00073	555.0
0.000491	826.0
0.00054	751.0
0.000809	501.0
0.000467	868.0
0.224109	4.68
0.011994	87.4
0.013141	79.8
0.01181	88.8
0.211057	4.97
0.209146	5.01
0.224199	4.68
0.000493	822.0
0.000577	703.0
0.224135	4.68
0.000718	565.0
0.224222	4.68
0.000619	655.0
0.211079	4.97
0.000671	604.0
0.000765	530.0
0.000635	638.0
0.000492	824.0
0.211135	4.97
0.012049	87.0
0.014989	70.0
0.01452	72.2
0.001164	348.0
0.000915	443.0
0.000731	555.0
0.211037	4.97
0.212423	4.94
0.000616	658.0
0.223986	4.68
0.014174	74.0
0.000502	808.0
0.211045	4.97
0.223663	4.69
0.012466	84.1
0.000425	954.0
0.209167	5.01
0.001128	359.0
0.008084	130.0
0.000895	453.0
0.223978	4.68
0.000538	754.0
0.014702	71.3
0.210098	4.99
0.224176	4.68
0.000366	1110.0
0.014628	71.7
0.000621	653.0
0.211127	4.97
0.000299	1360.0
0.004908	214.0
0.209311	5.01
0.010849	96.7
0.013821	75.9
0.224173	4.68
0.001116	363.0
