FCT		TPS
------
0.035406	29.6
0.001178	344.0
0.033026	31.8
0.030016	34.9
0.61251	1.71
0.224039	4.68
0.035215	29.8
0.001384	293.0
0.013641	76.9
0.001338	303.0
0.001202	337.0
0.00136	298.0
0.035069	29.9
0.012917	81.2
0.012983	80.8
0.202343	2.0
0.025434	41.2
0.034772	30.2
0.024296	43.2
0.011913	88.0
0.213251	4.92
0.224666	4.67
0.036341	28.9
0.224679	4.67
0.035095	29.9
0.001546	262.0
0.012817	81.8
0.001315	308.0
0.012889	81.4
0.224512	4.67
0.223725	4.69
0.032055	32.7
0.001278	317.0
0.001585	256.0
0.224675	4.67
0.001672	242.0
0.034364	30.5
0.001709	237.0
0.61249	1.71
0.001388	292.0
0.001388	292.0
0.001487	273.0
0.013544	77.4
0.001555	261.0
0.001796	226.0
0.035254	29.7
0.22465	4.67
0.013008	80.6
0.013568	77.3
0.001385	293.0
0.223486	4.69
0.001291	314.0
0.012839	81.7
0.0336	31.2
0.22411	4.68
0.037303	28.1
0.212913	4.92
0.001186	342.0
0.224839	4.66
0.001221	332.0
0.224919	4.66
0.030767	34.1
0.036223	28.9
0.03637	28.8
0.223672	4.69
0.001533	264.0
0.224438	4.67
0.212625	4.93
0.224387	4.67
0.001325	306.0
0.001733	234.0
0.034894	30.1
0.033651	31.2
0.034485	30.4
0.033786	31.0
0.034533	30.4
0.03291	31.9
0.224649	4.67
0.227713	4.6
0.036294	28.9
0.212382	4.94
0.229194	4.58
0.001651	246.0
0.038117	27.5
0.001602	253.0
0.012935	81.1
0.001564	259.0
0.001695	239.0
0.224277	4.68
0.034377	30.5
0.012961	80.9
0.033028	31.7
0.001285	316.0
0.001387	292.0
0.013062	80.3
0.001592	255.0
0.001244	326.0
0.001733	234.0
0.030611	34.3
0.001544	263.0
0.03072	34.1
0.001166	348.0
0.001375	295.0
0.012743	82.3
0.227908	4.6
0.035312	29.7
0.013034	80.4
0.035341	29.7
0.22427	4.68
0.03265	32.1
0.013104	80.0
0.035514	29.5
0.001624	250.0
0.036307	28.9
0.223967	4.68
0.035371	29.6
0.001762	230.0
0.030736	34.1
0.224171	4.68
0.001252	324.0
0.001383	293.0
0.008615	122.0
0.224583	4.67
0.020712	50.6
0.227489	4.61
0.034398	30.5
0.001733	234.0
