FCT		TPS
------
4.5e-05	9010.0
0.000653	621.0
0.213086	4.92
0.005033	208.0
0.214819	4.88
0.208568	5.03
0.208344	5.03
0.21475	4.88
0.214667	4.88
4.2e-05	9650.0
0.011973	87.6
0.000582	697.0
0.21317	4.92
0.012187	86.0
0.01274	82.3
0.214587	4.89
0.006447	163.0
0.000278	1460.0
0.006142	171.0
0.000778	521.0
0.005582	188.0
0.00039	1040.0
0.00029	1400.0
0.218353	4.8
0.213147	4.92
0.218519	4.8
0.218404	4.8
0.218578	4.8
0.219432	4.78
0.000277	1460.0
0.214552	4.89
0.007662	137.0
0.000526	771.0
0.012814	81.8
0.000793	511.0
0.218633	4.8
0.006917	152.0
0.000688	589.0
0.214666	4.88
0.000564	719.0
0.000167	2430.0
0.214602	4.89
0.000686	591.0
0.000672	603.0
0.218451	4.8
0.006849	153.0
0.000271	1500.0
0.000441	919.0
0.000491	826.0
0.218325	4.8
0.212536	4.93
0.000321	1260.0
0.01235	84.9
0.213244	4.92
0.214864	4.88
0.005827	180.0
0.000266	1520.0
0.012218	85.8
0.011904	88.1
0.218263	4.8
0.000278	1460.0
0.006779	155.0
0.000394	1030.0
0.000676	600.0
0.218239	4.8
0.012158	86.2
0.000661	613.0
0.000224	1810.0
0.000227	1790.0
0.000618	656.0
0.218463	4.8
0.000279	1450.0
0.000656	618.0
0.007408	142.0
0.213026	4.92
0.203451	1.99
0.212261	4.94
0.000351	1160.0
0.00026	1560.0
0.011953	87.7
0.218546	4.8
0.000292	1390.0
0.000712	569.0
0.214761	4.88
0.000448	905.0
0.012066	86.9
4.9e-05	8270.0
0.218593	4.8
4.7e-05	8630.0
0.000279	1450.0
0.012371	84.8
0.212598	4.93
0.000399	1020.0
0.214689	4.88
0.01245	84.2
0.218613	4.8
0.01199	87.5
0.00021	1930.0
0.006521	161.0
0.214801	4.88
0.214731	4.88
0.218215	4.81
0.000396	1020.0
4e-05	10100.0
0.208273	5.03
0.208455	5.03
0.000598	678.0
0.218773	4.79
0.218381	4.8
0.006595	159.0
0.219354	4.78
0.000187	2170.0
0.000359	1130.0
0.000568	714.0
4.4e-05	9210.0
0.000454	893.0
0.000355	1140.0
0.21875	4.79
0.00062	654.0
0.00033	1230.0
0.000385	1050.0
0.005166	203.0
0.214623	4.89
0.006021	174.0
0.011928	87.9
0.000246	1650.0
0.000524	774.0
