QUEUE STATISTICS FOR EXPERIMENT 8592
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 305/7106
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/44
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/54
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/43
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/67
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/80
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/76
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/65
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/102
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/105
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/92
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/98
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/77
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/60
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/49
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/49
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/51
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/93
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/62
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/84
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/65
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/65
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/40
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/21
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/77
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/76
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/71
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/75
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/83
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/77
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/69
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/46
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/59
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/95
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/70
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/77
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/65
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/57
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/52
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/51
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/49
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/31
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/28
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/30
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/26
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/66
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/73
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/80
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/80
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/72
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/32
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/29
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/51
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/52
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/45
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/72
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/82
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/78
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/34
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/27
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/32
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/49
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/49
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/51
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/59
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/34
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/34
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/23
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/52
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/47
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/53
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/57
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/80
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/73
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/85
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/8
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/4
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1789
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1784
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1786
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1758
AGG (0 ,0) PORT 4: Recv/Dropped : 0/276
AGG (0 ,0) PORT 5: Recv/Dropped : 0/241
AGG (0 ,0) PORT 6: Recv/Dropped : 0/258
AGG (0 ,0) PORT 7: Recv/Dropped : 0/260
AGG (0 ,1) PORT 0: Recv/Dropped : 0/78
AGG (0 ,1) PORT 1: Recv/Dropped : 0/70
AGG (0 ,1) PORT 2: Recv/Dropped : 0/69
AGG (0 ,1) PORT 3: Recv/Dropped : 0/94
AGG (0 ,1) PORT 4: Recv/Dropped : 0/289
AGG (0 ,1) PORT 5: Recv/Dropped : 0/275
AGG (0 ,1) PORT 6: Recv/Dropped : 0/268
AGG (0 ,1) PORT 7: Recv/Dropped : 0/283
AGG (0 ,2) PORT 0: Recv/Dropped : 0/38
AGG (0 ,2) PORT 1: Recv/Dropped : 0/36
AGG (0 ,2) PORT 2: Recv/Dropped : 0/32
AGG (0 ,2) PORT 3: Recv/Dropped : 0/44
AGG (0 ,2) PORT 4: Recv/Dropped : 0/256
AGG (0 ,2) PORT 5: Recv/Dropped : 0/257
AGG (0 ,2) PORT 6: Recv/Dropped : 0/229
AGG (0 ,2) PORT 7: Recv/Dropped : 0/272
AGG (0 ,3) PORT 0: Recv/Dropped : 0/57
AGG (0 ,3) PORT 1: Recv/Dropped : 0/54
AGG (0 ,3) PORT 2: Recv/Dropped : 0/65
AGG (0 ,3) PORT 3: Recv/Dropped : 0/46
AGG (0 ,3) PORT 4: Recv/Dropped : 0/222
AGG (0 ,3) PORT 5: Recv/Dropped : 0/239
AGG (0 ,3) PORT 6: Recv/Dropped : 0/257
AGG (0 ,3) PORT 7: Recv/Dropped : 0/254
AGG (1 ,0) PORT 0: Recv/Dropped : 0/82
AGG (1 ,0) PORT 1: Recv/Dropped : 0/85
AGG (1 ,0) PORT 2: Recv/Dropped : 0/69
AGG (1 ,0) PORT 3: Recv/Dropped : 0/64
AGG (1 ,0) PORT 4: Recv/Dropped : 0/60
AGG (1 ,0) PORT 5: Recv/Dropped : 0/61
AGG (1 ,0) PORT 6: Recv/Dropped : 0/64
AGG (1 ,0) PORT 7: Recv/Dropped : 0/63
AGG (1 ,1) PORT 0: Recv/Dropped : 0/67
AGG (1 ,1) PORT 1: Recv/Dropped : 0/81
AGG (1 ,1) PORT 2: Recv/Dropped : 0/59
AGG (1 ,1) PORT 3: Recv/Dropped : 0/78
AGG (1 ,1) PORT 4: Recv/Dropped : 0/83
AGG (1 ,1) PORT 5: Recv/Dropped : 0/51
AGG (1 ,1) PORT 6: Recv/Dropped : 0/57
AGG (1 ,1) PORT 7: Recv/Dropped : 0/61
AGG (1 ,2) PORT 0: Recv/Dropped : 0/20
AGG (1 ,2) PORT 1: Recv/Dropped : 0/26
AGG (1 ,2) PORT 2: Recv/Dropped : 0/27
AGG (1 ,2) PORT 3: Recv/Dropped : 0/21
AGG (1 ,2) PORT 4: Recv/Dropped : 0/55
AGG (1 ,2) PORT 5: Recv/Dropped : 0/79
AGG (1 ,2) PORT 6: Recv/Dropped : 0/52
AGG (1 ,2) PORT 7: Recv/Dropped : 0/60
AGG (1 ,3) PORT 0: Recv/Dropped : 0/15
AGG (1 ,3) PORT 1: Recv/Dropped : 0/19
AGG (1 ,3) PORT 2: Recv/Dropped : 0/17
AGG (1 ,3) PORT 3: Recv/Dropped : 0/22
AGG (1 ,3) PORT 4: Recv/Dropped : 0/56
AGG (1 ,3) PORT 5: Recv/Dropped : 0/81
AGG (1 ,3) PORT 6: Recv/Dropped : 0/67
AGG (1 ,3) PORT 7: Recv/Dropped : 0/59
AGG (2 ,0) PORT 0: Recv/Dropped : 0/57
AGG (2 ,0) PORT 1: Recv/Dropped : 0/60
AGG (2 ,0) PORT 2: Recv/Dropped : 0/41
AGG (2 ,0) PORT 3: Recv/Dropped : 0/49
AGG (2 ,0) PORT 4: Recv/Dropped : 0/51
AGG (2 ,0) PORT 5: Recv/Dropped : 0/35
AGG (2 ,0) PORT 6: Recv/Dropped : 0/48
AGG (2 ,0) PORT 7: Recv/Dropped : 0/54
AGG (2 ,1) PORT 0: Recv/Dropped : 0/15
AGG (2 ,1) PORT 1: Recv/Dropped : 0/22
AGG (2 ,1) PORT 2: Recv/Dropped : 0/22
AGG (2 ,1) PORT 3: Recv/Dropped : 0/17
AGG (2 ,1) PORT 4: Recv/Dropped : 0/58
AGG (2 ,1) PORT 5: Recv/Dropped : 0/52
AGG (2 ,1) PORT 6: Recv/Dropped : 0/50
AGG (2 ,1) PORT 7: Recv/Dropped : 0/59
AGG (2 ,2) PORT 0: Recv/Dropped : 0/29
AGG (2 ,2) PORT 1: Recv/Dropped : 0/34
AGG (2 ,2) PORT 2: Recv/Dropped : 0/40
AGG (2 ,2) PORT 3: Recv/Dropped : 0/32
AGG (2 ,2) PORT 4: Recv/Dropped : 0/48
AGG (2 ,2) PORT 5: Recv/Dropped : 0/46
AGG (2 ,2) PORT 6: Recv/Dropped : 0/53
AGG (2 ,2) PORT 7: Recv/Dropped : 0/45
AGG (2 ,3) PORT 0: Recv/Dropped : 0/36
AGG (2 ,3) PORT 1: Recv/Dropped : 0/41
AGG (2 ,3) PORT 2: Recv/Dropped : 0/33
AGG (2 ,3) PORT 3: Recv/Dropped : 0/24
AGG (2 ,3) PORT 4: Recv/Dropped : 0/67
AGG (2 ,3) PORT 5: Recv/Dropped : 0/61
AGG (2 ,3) PORT 6: Recv/Dropped : 0/62
AGG (2 ,3) PORT 7: Recv/Dropped : 0/45
AGG (3 ,0) PORT 0: Recv/Dropped : 0/75
AGG (3 ,0) PORT 1: Recv/Dropped : 0/68
AGG (3 ,0) PORT 2: Recv/Dropped : 0/80
AGG (3 ,0) PORT 3: Recv/Dropped : 0/61
AGG (3 ,0) PORT 4: Recv/Dropped : 0/79
AGG (3 ,0) PORT 5: Recv/Dropped : 0/67
AGG (3 ,0) PORT 6: Recv/Dropped : 0/61
AGG (3 ,0) PORT 7: Recv/Dropped : 0/74
AGG (3 ,1) PORT 0: Recv/Dropped : 0/31
AGG (3 ,1) PORT 1: Recv/Dropped : 0/40
AGG (3 ,1) PORT 2: Recv/Dropped : 0/37
AGG (3 ,1) PORT 3: Recv/Dropped : 0/36
AGG (3 ,1) PORT 4: Recv/Dropped : 0/55
AGG (3 ,1) PORT 5: Recv/Dropped : 0/63
AGG (3 ,1) PORT 6: Recv/Dropped : 0/56
AGG (3 ,1) PORT 7: Recv/Dropped : 0/70
AGG (3 ,2) PORT 0: Recv/Dropped : 0/44
AGG (3 ,2) PORT 1: Recv/Dropped : 0/58
AGG (3 ,2) PORT 2: Recv/Dropped : 0/53
AGG (3 ,2) PORT 3: Recv/Dropped : 0/43
AGG (3 ,2) PORT 4: Recv/Dropped : 0/64
AGG (3 ,2) PORT 5: Recv/Dropped : 0/56
AGG (3 ,2) PORT 6: Recv/Dropped : 0/71
AGG (3 ,2) PORT 7: Recv/Dropped : 0/74
AGG (3 ,3) PORT 0: Recv/Dropped : 0/16
AGG (3 ,3) PORT 1: Recv/Dropped : 0/16
AGG (3 ,3) PORT 2: Recv/Dropped : 0/23
AGG (3 ,3) PORT 3: Recv/Dropped : 0/16
AGG (3 ,3) PORT 4: Recv/Dropped : 0/56
AGG (3 ,3) PORT 5: Recv/Dropped : 0/63
AGG (3 ,3) PORT 6: Recv/Dropped : 0/68
AGG (3 ,3) PORT 7: Recv/Dropped : 0/48
AGG (4 ,0) PORT 0: Recv/Dropped : 0/53
AGG (4 ,0) PORT 1: Recv/Dropped : 0/48
AGG (4 ,0) PORT 2: Recv/Dropped : 0/43
AGG (4 ,0) PORT 3: Recv/Dropped : 0/50
AGG (4 ,0) PORT 4: Recv/Dropped : 0/74
AGG (4 ,0) PORT 5: Recv/Dropped : 0/71
AGG (4 ,0) PORT 6: Recv/Dropped : 0/70
AGG (4 ,0) PORT 7: Recv/Dropped : 0/80
AGG (4 ,1) PORT 0: Recv/Dropped : 0/44
AGG (4 ,1) PORT 1: Recv/Dropped : 0/56
AGG (4 ,1) PORT 2: Recv/Dropped : 0/50
AGG (4 ,1) PORT 3: Recv/Dropped : 0/43
AGG (4 ,1) PORT 4: Recv/Dropped : 0/70
AGG (4 ,1) PORT 5: Recv/Dropped : 0/70
AGG (4 ,1) PORT 6: Recv/Dropped : 0/64
AGG (4 ,1) PORT 7: Recv/Dropped : 0/74
AGG (4 ,2) PORT 0: Recv/Dropped : 0/27
AGG (4 ,2) PORT 1: Recv/Dropped : 0/26
AGG (4 ,2) PORT 2: Recv/Dropped : 0/38
AGG (4 ,2) PORT 3: Recv/Dropped : 0/43
AGG (4 ,2) PORT 4: Recv/Dropped : 0/69
AGG (4 ,2) PORT 5: Recv/Dropped : 0/68
AGG (4 ,2) PORT 6: Recv/Dropped : 0/79
AGG (4 ,2) PORT 7: Recv/Dropped : 0/58
AGG (4 ,3) PORT 0: Recv/Dropped : 0/54
AGG (4 ,3) PORT 1: Recv/Dropped : 0/53
AGG (4 ,3) PORT 2: Recv/Dropped : 0/42
AGG (4 ,3) PORT 3: Recv/Dropped : 0/47
AGG (4 ,3) PORT 4: Recv/Dropped : 0/77
AGG (4 ,3) PORT 5: Recv/Dropped : 0/67
AGG (4 ,3) PORT 6: Recv/Dropped : 0/68
AGG (4 ,3) PORT 7: Recv/Dropped : 0/62
AGG (5 ,0) PORT 0: Recv/Dropped : 0/44
AGG (5 ,0) PORT 1: Recv/Dropped : 0/37
AGG (5 ,0) PORT 2: Recv/Dropped : 0/29
AGG (5 ,0) PORT 3: Recv/Dropped : 0/25
AGG (5 ,0) PORT 4: Recv/Dropped : 0/48
AGG (5 ,0) PORT 5: Recv/Dropped : 0/51
AGG (5 ,0) PORT 6: Recv/Dropped : 0/42
AGG (5 ,0) PORT 7: Recv/Dropped : 0/52
AGG (5 ,1) PORT 0: Recv/Dropped : 0/12
AGG (5 ,1) PORT 1: Recv/Dropped : 0/16
AGG (5 ,1) PORT 2: Recv/Dropped : 0/27
AGG (5 ,1) PORT 3: Recv/Dropped : 0/18
AGG (5 ,1) PORT 4: Recv/Dropped : 0/49
AGG (5 ,1) PORT 5: Recv/Dropped : 0/55
AGG (5 ,1) PORT 6: Recv/Dropped : 0/52
AGG (5 ,1) PORT 7: Recv/Dropped : 0/35
AGG (5 ,2) PORT 0: Recv/Dropped : 0/62
AGG (5 ,2) PORT 1: Recv/Dropped : 0/47
AGG (5 ,2) PORT 2: Recv/Dropped : 0/45
AGG (5 ,2) PORT 3: Recv/Dropped : 0/43
AGG (5 ,2) PORT 4: Recv/Dropped : 0/52
AGG (5 ,2) PORT 5: Recv/Dropped : 0/47
AGG (5 ,2) PORT 6: Recv/Dropped : 0/48
AGG (5 ,2) PORT 7: Recv/Dropped : 0/43
AGG (5 ,3) PORT 0: Recv/Dropped : 0/17
AGG (5 ,3) PORT 1: Recv/Dropped : 0/21
AGG (5 ,3) PORT 2: Recv/Dropped : 0/14
AGG (5 ,3) PORT 3: Recv/Dropped : 0/19
AGG (5 ,3) PORT 4: Recv/Dropped : 0/39
AGG (5 ,3) PORT 5: Recv/Dropped : 0/46
AGG (5 ,3) PORT 6: Recv/Dropped : 0/40
AGG (5 ,3) PORT 7: Recv/Dropped : 0/44
AGG (6 ,0) PORT 0: Recv/Dropped : 0/35
AGG (6 ,0) PORT 1: Recv/Dropped : 0/30
AGG (6 ,0) PORT 2: Recv/Dropped : 0/34
AGG (6 ,0) PORT 3: Recv/Dropped : 0/35
