FCT		TPS
------
4.7e-05	8630.0
0.000532	762.0
0.211689	4.95
7.9e-05	5130.0
0.000519	781.0
0.013429	78.1
0.01279	82.0
0.000395	1030.0
0.213701	4.91
0.2078	5.05
0.213077	4.92
0.000443	915.0
0.211333	4.96
0.212677	4.93
0.212838	4.93
0.214249	4.89
0.009409	111.0
0.012011	87.3
0.011545	90.8
0.000406	999.0
0.414396	2.53
0.00054	751.0
0.000302	1340.0
0.014498	72.3
0.211213	4.96
0.000563	720.0
0.212423	4.94
0.000653	621.0
3.7e-05	11000.0
0.000293	1380.0
0.205337	5.11
0.208557	5.03
0.000451	899.0
0.015082	69.5
0.416791	2.52
0.014379	72.9
4.5e-05	9010.0
0.000357	1140.0
0.000462	878.0
0.416316	2.52
0.000404	1000.0
0.000416	975.0
0.212786	4.93
0.013356	78.5
0.013946	75.2
0.211219	4.96
0.000276	1470.0
0.213824	4.9
0.000497	816.0
0.212287	4.94
0.012556	83.5
0.213029	4.92
0.000582	697.0
0.210991	4.97
0.212909	4.92
0.203999	1.99
0.000349	1160.0
0.205164	5.11
0.000287	1410.0
0.213638	4.91
0.014411	72.8
4.8e-05	8450.0
0.20773	5.05
0.415985	2.52
0.000327	1240.0
0.000487	833.0
0.014431	72.7
0.000572	709.0
0.00043	943.0
0.000301	1350.0
0.000678	598.0
0.01163	90.2
0.000239	1700.0
0.011043	95.0
0.211922	4.95
0.209083	5.02
9e-05	4500.0
0.000329	1230.0
0.205603	5.1
0.000327	1240.0
0.00063	644.0
0.011151	94.0
0.213454	4.91
0.20585	5.09
0.000369	1100.0
0.414283	2.53
0.000436	930.0
0.416546	2.52
0.013786	76.1
0.000368	1100.0
0.015154	69.2
0.010839	96.7
0.000228	1780.0
0.000552	734.0
0.000737	550.0
0.214692	4.88
0.213504	4.91
0.014308	73.3
0.000322	1260.0
0.414754	2.53
0.00031	1310.0
0.014288	73.4
0.014452	72.6
0.213496	4.91
0.011824	88.7
0.211589	4.96
0.416576	2.52
0.013724	76.4
3.7e-05	11000.0
0.010694	98.1
0.212892	4.93
0.013752	76.2
0.416371	2.52
0.212594	4.93
0.000192	2110.0
0.000334	1210.0
0.000489	829.0
0.000382	1060.0
0.416281	2.52
0.000477	850.0
0.213322	4.92
0.004914	213.0
0.0153	68.5
0.00774	135.0
0.013702	76.5
0.014242	73.6
0.000506	801.0
