QUEUE STATISTICS FOR EXPERIMENT 2824
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2014
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1663
AGG (5 ,3) PORT 0: Recv/Dropped : 0/3024
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2721
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2509
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2036
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1751
AGG (5 ,3) PORT 5: Recv/Dropped : 0/717
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1418
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1005
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1174
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1598
AGG (6 ,0) PORT 2: Recv/Dropped : 0/3154
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1567
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1666
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2707
AGG (6 ,0) PORT 6: Recv/Dropped : 0/4061
AGG (6 ,0) PORT 7: Recv/Dropped : 0/971
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2307
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2600
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3661
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3176
AGG (6 ,1) PORT 4: Recv/Dropped : 0/899
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1420
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1894
AGG (6 ,1) PORT 7: Recv/Dropped : 0/991
AGG (6 ,2) PORT 0: Recv/Dropped : 0/3619
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2174
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3487
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1498
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1479
AGG (6 ,2) PORT 5: Recv/Dropped : 0/557
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1733
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1059
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2780
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1726
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3648
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1726
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1534
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1217
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1621
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2584
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2803
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1542
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2241
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1131
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1133
AGG (7 ,0) PORT 5: Recv/Dropped : 0/2006
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1997
AGG (7 ,0) PORT 7: Recv/Dropped : 0/2434
AGG (7 ,1) PORT 0: Recv/Dropped : 0/974
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1668
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2443
AGG (7 ,1) PORT 3: Recv/Dropped : 0/776
AGG (7 ,1) PORT 4: Recv/Dropped : 0/839
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1861
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1214
AGG (7 ,1) PORT 7: Recv/Dropped : 0/786
AGG (7 ,2) PORT 0: Recv/Dropped : 0/4546
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2261
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2526
AGG (7 ,2) PORT 3: Recv/Dropped : 0/5167
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1248
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1887
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1883
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1754
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4603
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3065
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2738
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1989
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1026
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1902
AGG (7 ,3) PORT 6: Recv/Dropped : 0/808
AGG (7 ,3) PORT 7: Recv/Dropped : 0/812


TOTAL RECEIVED PACKETS = 1116152
TOTAL DROPPED PACKETS = 0
