FCT		TPS
------
0.000624	1680.0
0.000611	1720.0
0.002851	1100.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.000516	2030.0
0.000623	1680.0
0.00057	1840.0
0.002839	1110.0
0.000611	1720.0
0.000569	1840.0
0.000517	2030.0
0.003858	1090.0
0.000517	2030.0
0.000517	2030.0
0.000624	1680.0
0.000623	1680.0
0.000569	1840.0
0.000624	1680.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000517	2030.0
0.006175	1020.0
0.001737	1210.0
0.000569	1840.0
0.000624	1680.0
0.000612	1710.0
0.000569	1840.0
0.000623	1680.0
0.006242	1010.0
0.000624	1680.0
0.000517	2030.0
0.000624	1680.0
0.001725	1220.0
0.000624	1680.0
0.000624	1680.0
0.000623	1680.0
0.003886	1080.0
0.000623	1680.0
0.000624	1680.0
0.008456	992.0
0.000517	2030.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.000624	1680.0
0.006217	1010.0
0.000516	2030.0
0.000623	1680.0
0.001618	1300.0
0.000634	1650.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.001725	1220.0
0.000624	1680.0
0.000556	1890.0
0.000517	2030.0
0.000569	1840.0
0.000624	1680.0
0.000517	2030.0
0.000623	1680.0
0.000624	1680.0
0.000517	2030.0
0.000624	1680.0
0.000623	1680.0
0.006109	1030.0
0.000623	1680.0
0.000516	2030.0
0.000623	1680.0
0.000624	1680.0
0.000623	1680.0
0.000569	1840.0
0.000623	1680.0
0.000624	1680.0
0.000624	1680.0
0.000517	2030.0
0.002784	1130.0
0.000611	1720.0
0.000569	1840.0
0.000516	2030.0
0.002839	1110.0
0.000516	2030.0
0.002851	1100.0
0.000569	1840.0
0.003898	1080.0
0.000623	1680.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.000517	2030.0
0.000624	1680.0
0.002784	1130.0
0.000569	1840.0
0.000624	1680.0
0.000624	1680.0
0.000517	2030.0
0.000623	1680.0
0.001725	1220.0
0.000516	2030.0
0.000612	1710.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.002827	1110.0
0.000624	1680.0
0.001996	525.0
0.00167	1260.0
0.000624	1680.0
0.003964	1060.0
0.000569	1840.0
0.002839	1110.0
0.000623	1680.0
0.000623	1680.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.000517	2030.0
0.003965	1060.0
0.001726	1220.0
0.000517	2030.0
0.000569	1840.0
0.003886	1080.0
0.003965	1060.0
0.000624	1680.0
0.000624	1680.0
0.000623	1680.0
0.000624	1680.0
0.000569	1840.0
0.000569	1840.0
0.001725	1220.0
0.006217	1010.0
0.000557	1880.0
0.000569	1840.0
0.000624	1680.0
0.000612	1710.0
0.000624	1680.0
0.003953	1060.0
0.000624	1680.0
0.000569	1840.0
0.000569	1840.0
0.006192	1020.0
0.000623	1680.0
0.000569	1840.0
0.000516	2030.0
0.002796	1130.0
0.006187	1020.0
0.000517	2030.0
0.000517	2030.0
0.000624	1680.0
0.000624	1680.0
0.000624	1680.0
0.000623	1680.0
0.001671	1260.0
0.002732	1150.0
0.000624	1680.0
0.000517	2030.0
0.000624	1680.0
0.000624	1680.0
0.000517	2030.0
0.000624	1680.0
0.003928	1070.0
0.000517	2030.0
0.000623	1680.0
0.000569	1840.0
0.000624	1680.0
0.002839	1110.0
0.000623	1680.0
0.000569	1840.0
0.002797	1120.0
0.000623	1680.0
0.000517	2030.0
0.006192	1020.0
0.000623	1680.0
0.000569	1840.0
0.003886	1080.0
0.002732	1150.0
0.000517	2030.0
0.000624	1680.0
0.000624	1680.0
0.000624	1680.0
0.000623	1680.0
0.000623	1680.0
0.008451	993.0
0.000516	2030.0
0.000569	1840.0
0.000624	1680.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.000569	1840.0
0.006174	1020.0
0.003886	1080.0
0.000569	1840.0
0.000623	1680.0
0.000569	1840.0
0.000624	1680.0
0.000569	1840.0
0.000517	2030.0
0.000624	1680.0
0.000517	2030.0
0.006174	1020.0
0.000623	1680.0
0.000569	1840.0
0.000517	2030.0
0.003978	1050.0
0.000569	1840.0
0.000624	1680.0
0.000569	1840.0
0.000624	1680.0
0.000569	1840.0
0.000624	1680.0
0.000624	1680.0
0.000623	1680.0
0.003952	1060.0
0.000624	1680.0
0.000623	1680.0
0.000569	1840.0
0.000516	2030.0
0.000624	1680.0
0.006229	1010.0
0.000569	1840.0
0.000517	2030.0
0.000569	1840.0
0.000569	1840.0
0.000623	1680.0
0.000569	1840.0
0.000703	1490.0
0.000516	2030.0
0.006605	953.0
0.000569	1840.0
0.000624	1680.0
0.000557	1880.0
0.003953	1060.0
0.000624	1680.0
0.000623	1680.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.000624	1680.0
0.002839	1110.0
0.000516	2030.0
0.000623	1680.0
0.002851	1100.0
0.000517	2030.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.000623	1680.0
0.000623	1680.0
0.000623	1680.0
0.002796	1130.0
0.000569	1840.0
0.006192	1020.0
0.000623	1680.0
0.000623	1680.0
0.000569	1840.0
0.00387	1080.0
0.000516	2030.0
0.006218	1010.0
0.000624	1680.0
0.00057	1840.0
0.000624	1680.0
0.000569	1840.0
0.001737	1210.0
0.000569	1840.0
0.006174	1020.0
0.006122	1030.0
0.006217	1010.0
0.000627	1670.0
0.000569	1840.0
0.000569	1840.0
0.000517	2030.0
0.002784	1130.0
0.000623	1680.0
0.000624	1680.0
0.000516	2030.0
0.000517	2030.0
0.006163	1020.0
0.000569	1840.0
0.000623	1680.0
0.000569	1840.0
0.002784	1130.0
0.000624	1680.0
0.000517	2030.0
0.006217	1010.0
0.000624	1680.0
0.000557	1880.0
0.000624	1680.0
0.001671	1260.0
0.000623	1680.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000517	2030.0
0.000556	1890.0
0.006147	1020.0
0.000611	1720.0
0.000623	1680.0
0.001726	1220.0
0.000624	1680.0
0.000569	1840.0
0.000624	1680.0
0.001671	1260.0
0.000516	2030.0
0.006205	1010.0
0.001671	1260.0
0.003608	872.0
0.000569	1840.0
0.006217	1010.0
0.002131	492.0
0.000516	2030.0
0.000623	1680.0
0.000569	1840.0
0.000624	1680.0
0.006146	1020.0
0.000624	1680.0
0.002826	1110.0
0.000517	2030.0
0.006122	1030.0
0.000624	1680.0
0.000624	1680.0
0.000516	2030.0
0.000624	1680.0
0.000569	1840.0
0.000517	2030.0
0.000569	1840.0
0.003953	1060.0
0.000624	1680.0
0.000517	2030.0
0.000624	1680.0
0.000516	2030.0
0.000623	1680.0
0.000517	2030.0
