FCT		TPS
------
0.000309	1310.0
0.000458	885.0
0.006997	150.0
0.410839	2.55
0.205573	5.1
0.412432	2.54
0.21209	4.94
0.00021	1930.0
0.000293	1380.0
0.000635	638.0
0.211151	4.97
0.000576	704.0
0.409307	2.56
0.410305	2.56
0.000327	1240.0
0.0004	1010.0
0.0055	191.0
0.000117	3470.0
0.007258	144.0
0.000433	936.0
0.210185	4.99
0.616872	1.7
0.000221	1830.0
0.210454	4.98
0.205804	5.1
0.000677	599.0
0.410426	2.55
9.8e-05	4140.0
0.000504	804.0
0.214391	4.89
0.000168	2410.0
0.005071	207.0
0.000551	736.0
0.000432	938.0
0.000541	749.0
0.000482	841.0
0.212713	4.93
0.00067	605.0
0.000386	1050.0
0.616717	1.7
0.000312	1300.0
0.00019	2130.0
0.000514	789.0
0.20664	5.07
0.206233	5.08
0.211827	4.95
0.213666	4.91
0.000213	1900.0
0.000358	1130.0
0.005245	200.0
0.210611	4.98
0.007207	145.0
0.410239	2.56
0.210123	4.99
0.000286	1420.0
0.209872	5.0
0.000541	749.0
0.214027	4.9
0.616775	1.7
0.000263	1540.0
0.211008	4.97
0.205608	5.1
0.413986	2.53
0.0003	1350.0
0.000356	1140.0
0.214292	4.89
0.000577	703.0
0.000706	574.0
0.000357	1140.0
0.000502	808.0
0.41276	2.54
0.20545	5.1
0.000447	907.0
0.211985	4.95
0.413067	2.54
0.408833	2.56
9.2e-05	4410.0
0.61664	1.7
0.411467	2.55
0.00706	149.0
0.000272	1490.0
4.6e-05	8810.0
0.000638	635.0
0.000194	2090.0
0.412029	2.54
0.212906	4.93
0.000632	642.0
0.000394	1030.0
0.00061	665.0
4.6e-05	8810.0
0.000546	743.0
0.209718	5.0
0.004947	212.0
0.000464	874.0
0.000317	1280.0
0.000111	3650.0
0.416509	2.52
0.000375	1080.0
0.000272	1490.0
0.000498	814.0
0.000247	1640.0
0.000376	1080.0
0.000638	635.0
0.207005	5.07
0.415896	2.52
0.205789	5.1
0.617691	1.7
0.004915	213.0
0.211365	4.96
0.005846	179.0
0.000403	1010.0
0.212675	4.93
0.000301	1350.0
0.000595	681.0
0.20516	5.11
0.000551	736.0
0.000402	1010.0
0.412291	2.54
0.616973	1.7
0.000611	664.0
0.000619	655.0
0.205845	5.09
0.412098	2.54
0.210201	4.99
0.210083	4.99
0.000339	1200.0
0.211834	4.95
