QUEUE STATISTICS FOR EXPERIMENT 8541
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 624/4977
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/8
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/88
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/13
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/11
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/89
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/81
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/42
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/44
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/80
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/54
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/85
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/20
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/55
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/12
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/77
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/76
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/38
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/60
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/69
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/52
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/89
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/35
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/24
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/32
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/26
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/4
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/8
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/91
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/31
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/47
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/32
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/10
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/34
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/91
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/30
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/9
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/7
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/82
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/93
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/45
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/75
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/55
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/92
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/45
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/20
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/39
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/14
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/90
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/81
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/60
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/35
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/40
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/86
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/25
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/25
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/34
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/76
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/14
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/37
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/24
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/48
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/55
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/22
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/10
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/15
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/42
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/30
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/29
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/86
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/90
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/54
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/47
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/45
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/77
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/95
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/34
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/9
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/59
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/17
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/10
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/91
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/86
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/82
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/56
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/65
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/81
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/89
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/83
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/60
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/70
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/119
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/71
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/80
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/138
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/20
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/22
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/28
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1317
AGG (0 ,0) PORT 1: Recv/Dropped : 1/1344
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1476
AGG (0 ,0) PORT 3: Recv/Dropped : 2/1150
AGG (0 ,0) PORT 4: Recv/Dropped : 0/272
AGG (0 ,0) PORT 5: Recv/Dropped : 0/195
AGG (0 ,0) PORT 6: Recv/Dropped : 0/244
AGG (0 ,0) PORT 7: Recv/Dropped : 0/207
AGG (0 ,1) PORT 0: Recv/Dropped : 0/37
AGG (0 ,1) PORT 1: Recv/Dropped : 0/165
AGG (0 ,1) PORT 2: Recv/Dropped : 0/68
AGG (0 ,1) PORT 3: Recv/Dropped : 0/41
AGG (0 ,1) PORT 4: Recv/Dropped : 0/218
AGG (0 ,1) PORT 5: Recv/Dropped : 0/188
AGG (0 ,1) PORT 6: Recv/Dropped : 0/180
AGG (0 ,1) PORT 7: Recv/Dropped : 0/219
AGG (0 ,2) PORT 0: Recv/Dropped : 0/48
AGG (0 ,2) PORT 1: Recv/Dropped : 0/24
AGG (0 ,2) PORT 2: Recv/Dropped : 0/150
AGG (0 ,2) PORT 3: Recv/Dropped : 0/32
AGG (0 ,2) PORT 4: Recv/Dropped : 0/171
AGG (0 ,2) PORT 5: Recv/Dropped : 0/232
AGG (0 ,2) PORT 6: Recv/Dropped : 0/165
AGG (0 ,2) PORT 7: Recv/Dropped : 0/225
AGG (0 ,3) PORT 0: Recv/Dropped : 0/22
AGG (0 ,3) PORT 1: Recv/Dropped : 0/15
AGG (0 ,3) PORT 2: Recv/Dropped : 0/14
AGG (0 ,3) PORT 3: Recv/Dropped : 0/21
AGG (0 ,3) PORT 4: Recv/Dropped : 0/149
AGG (0 ,3) PORT 5: Recv/Dropped : 0/206
AGG (0 ,3) PORT 6: Recv/Dropped : 0/153
AGG (0 ,3) PORT 7: Recv/Dropped : 0/254
AGG (1 ,0) PORT 0: Recv/Dropped : 0/67
AGG (1 ,0) PORT 1: Recv/Dropped : 0/84
AGG (1 ,0) PORT 2: Recv/Dropped : 0/39
AGG (1 ,0) PORT 3: Recv/Dropped : 0/73
AGG (1 ,0) PORT 4: Recv/Dropped : 0/37
AGG (1 ,0) PORT 5: Recv/Dropped : 0/50
AGG (1 ,0) PORT 6: Recv/Dropped : 0/76
AGG (1 ,0) PORT 7: Recv/Dropped : 0/106
AGG (1 ,1) PORT 0: Recv/Dropped : 0/32
AGG (1 ,1) PORT 1: Recv/Dropped : 0/27
AGG (1 ,1) PORT 2: Recv/Dropped : 0/40
AGG (1 ,1) PORT 3: Recv/Dropped : 0/53
AGG (1 ,1) PORT 4: Recv/Dropped : 0/78
AGG (1 ,1) PORT 5: Recv/Dropped : 0/50
AGG (1 ,1) PORT 6: Recv/Dropped : 0/42
AGG (1 ,1) PORT 7: Recv/Dropped : 0/36
AGG (1 ,2) PORT 0: Recv/Dropped : 0/91
AGG (1 ,2) PORT 1: Recv/Dropped : 0/23
AGG (1 ,2) PORT 2: Recv/Dropped : 0/16
AGG (1 ,2) PORT 3: Recv/Dropped : 0/23
AGG (1 ,2) PORT 4: Recv/Dropped : 0/35
AGG (1 ,2) PORT 5: Recv/Dropped : 0/66
AGG (1 ,2) PORT 6: Recv/Dropped : 0/39
AGG (1 ,2) PORT 7: Recv/Dropped : 0/40
AGG (1 ,3) PORT 0: Recv/Dropped : 0/28
AGG (1 ,3) PORT 1: Recv/Dropped : 0/20
AGG (1 ,3) PORT 2: Recv/Dropped : 0/32
AGG (1 ,3) PORT 3: Recv/Dropped : 0/17
AGG (1 ,3) PORT 4: Recv/Dropped : 0/38
AGG (1 ,3) PORT 5: Recv/Dropped : 0/54
AGG (1 ,3) PORT 6: Recv/Dropped : 0/46
AGG (1 ,3) PORT 7: Recv/Dropped : 0/87
AGG (2 ,0) PORT 0: Recv/Dropped : 0/76
AGG (2 ,0) PORT 1: Recv/Dropped : 0/16
AGG (2 ,0) PORT 2: Recv/Dropped : 0/41
AGG (2 ,0) PORT 3: Recv/Dropped : 0/30
AGG (2 ,0) PORT 4: Recv/Dropped : 0/31
AGG (2 ,0) PORT 5: Recv/Dropped : 0/9
AGG (2 ,0) PORT 6: Recv/Dropped : 0/35
AGG (2 ,0) PORT 7: Recv/Dropped : 0/40
AGG (2 ,1) PORT 0: Recv/Dropped : 0/10
AGG (2 ,1) PORT 1: Recv/Dropped : 0/7
AGG (2 ,1) PORT 2: Recv/Dropped : 0/56
AGG (2 ,1) PORT 3: Recv/Dropped : 0/11
AGG (2 ,1) PORT 4: Recv/Dropped : 0/25
AGG (2 ,1) PORT 5: Recv/Dropped : 0/34
AGG (2 ,1) PORT 6: Recv/Dropped : 0/38
AGG (2 ,1) PORT 7: Recv/Dropped : 0/110
AGG (2 ,2) PORT 0: Recv/Dropped : 0/56
AGG (2 ,2) PORT 1: Recv/Dropped : 0/52
AGG (2 ,2) PORT 2: Recv/Dropped : 0/36
AGG (2 ,2) PORT 3: Recv/Dropped : 0/28
AGG (2 ,2) PORT 4: Recv/Dropped : 0/91
AGG (2 ,2) PORT 5: Recv/Dropped : 0/57
AGG (2 ,2) PORT 6: Recv/Dropped : 0/66
AGG (2 ,2) PORT 7: Recv/Dropped : 0/27
AGG (2 ,3) PORT 0: Recv/Dropped : 0/27
AGG (2 ,3) PORT 1: Recv/Dropped : 0/45
AGG (2 ,3) PORT 2: Recv/Dropped : 0/6
AGG (2 ,3) PORT 3: Recv/Dropped : 0/13
AGG (2 ,3) PORT 4: Recv/Dropped : 0/33
AGG (2 ,3) PORT 5: Recv/Dropped : 0/18
AGG (2 ,3) PORT 6: Recv/Dropped : 0/29
AGG (2 ,3) PORT 7: Recv/Dropped : 0/30
AGG (3 ,0) PORT 0: Recv/Dropped : 0/43
AGG (3 ,0) PORT 1: Recv/Dropped : 0/44
AGG (3 ,0) PORT 2: Recv/Dropped : 0/42
AGG (3 ,0) PORT 3: Recv/Dropped : 0/28
AGG (3 ,0) PORT 4: Recv/Dropped : 0/30
AGG (3 ,0) PORT 5: Recv/Dropped : 0/19
AGG (3 ,0) PORT 6: Recv/Dropped : 0/56
AGG (3 ,0) PORT 7: Recv/Dropped : 0/5
AGG (3 ,1) PORT 0: Recv/Dropped : 0/17
AGG (3 ,1) PORT 1: Recv/Dropped : 0/12
AGG (3 ,1) PORT 2: Recv/Dropped : 0/35
AGG (3 ,1) PORT 3: Recv/Dropped : 0/29
AGG (3 ,1) PORT 4: Recv/Dropped : 0/33
AGG (3 ,1) PORT 5: Recv/Dropped : 0/31
AGG (3 ,1) PORT 6: Recv/Dropped : 0/29
AGG (3 ,1) PORT 7: Recv/Dropped : 0/42
AGG (3 ,2) PORT 0: Recv/Dropped : 0/2
AGG (3 ,2) PORT 1: Recv/Dropped : 0/3
AGG (3 ,2) PORT 2: Recv/Dropped : 0/1
AGG (3 ,2) PORT 3: Recv/Dropped : 0/0
AGG (3 ,2) PORT 4: Recv/Dropped : 0/48
AGG (3 ,2) PORT 5: Recv/Dropped : 0/33
AGG (3 ,2) PORT 6: Recv/Dropped : 0/13
AGG (3 ,2) PORT 7: Recv/Dropped : 0/47
AGG (3 ,3) PORT 0: Recv/Dropped : 0/18
AGG (3 ,3) PORT 1: Recv/Dropped : 0/23
AGG (3 ,3) PORT 2: Recv/Dropped : 0/43
AGG (3 ,3) PORT 3: Recv/Dropped : 0/12
AGG (3 ,3) PORT 4: Recv/Dropped : 0/16
AGG (3 ,3) PORT 5: Recv/Dropped : 0/24
AGG (3 ,3) PORT 6: Recv/Dropped : 0/34
AGG (3 ,3) PORT 7: Recv/Dropped : 0/15
AGG (4 ,0) PORT 0: Recv/Dropped : 0/25
AGG (4 ,0) PORT 1: Recv/Dropped : 0/32
AGG (4 ,0) PORT 2: Recv/Dropped : 0/36
AGG (4 ,0) PORT 3: Recv/Dropped : 0/54
AGG (4 ,0) PORT 4: Recv/Dropped : 0/30
AGG (4 ,0) PORT 5: Recv/Dropped : 0/21
AGG (4 ,0) PORT 6: Recv/Dropped : 0/51
AGG (4 ,0) PORT 7: Recv/Dropped : 0/33
AGG (4 ,1) PORT 0: Recv/Dropped : 0/1
AGG (4 ,1) PORT 1: Recv/Dropped : 0/2
AGG (4 ,1) PORT 2: Recv/Dropped : 0/1
AGG (4 ,1) PORT 3: Recv/Dropped : 0/2
AGG (4 ,1) PORT 4: Recv/Dropped : 0/50
AGG (4 ,1) PORT 5: Recv/Dropped : 0/36
AGG (4 ,1) PORT 6: Recv/Dropped : 0/32
AGG (4 ,1) PORT 7: Recv/Dropped : 0/16
AGG (4 ,2) PORT 0: Recv/Dropped : 0/41
AGG (4 ,2) PORT 1: Recv/Dropped : 0/70
AGG (4 ,2) PORT 2: Recv/Dropped : 0/26
AGG (4 ,2) PORT 3: Recv/Dropped : 0/40
AGG (4 ,2) PORT 4: Recv/Dropped : 0/39
AGG (4 ,2) PORT 5: Recv/Dropped : 0/39
AGG (4 ,2) PORT 6: Recv/Dropped : 0/99
AGG (4 ,2) PORT 7: Recv/Dropped : 0/29
AGG (4 ,3) PORT 0: Recv/Dropped : 0/22
AGG (4 ,3) PORT 1: Recv/Dropped : 0/53
AGG (4 ,3) PORT 2: Recv/Dropped : 0/6
AGG (4 ,3) PORT 3: Recv/Dropped : 0/15
AGG (4 ,3) PORT 4: Recv/Dropped : 0/26
AGG (4 ,3) PORT 5: Recv/Dropped : 0/25
AGG (4 ,3) PORT 6: Recv/Dropped : 0/25
AGG (4 ,3) PORT 7: Recv/Dropped : 0/30
AGG (5 ,0) PORT 0: Recv/Dropped : 0/29
AGG (5 ,0) PORT 1: Recv/Dropped : 0/40
AGG (5 ,0) PORT 2: Recv/Dropped : 0/36
AGG (5 ,0) PORT 3: Recv/Dropped : 0/53
AGG (5 ,0) PORT 4: Recv/Dropped : 0/24
AGG (5 ,0) PORT 5: Recv/Dropped : 0/30
AGG (5 ,0) PORT 6: Recv/Dropped : 0/63
AGG (5 ,0) PORT 7: Recv/Dropped : 0/40
AGG (5 ,1) PORT 0: Recv/Dropped : 0/36
AGG (5 ,1) PORT 1: Recv/Dropped : 0/14
AGG (5 ,1) PORT 2: Recv/Dropped : 0/24
AGG (5 ,1) PORT 3: Recv/Dropped : 0/17
AGG (5 ,1) PORT 4: Recv/Dropped : 0/29
AGG (5 ,1) PORT 5: Recv/Dropped : 0/55
AGG (5 ,1) PORT 6: Recv/Dropped : 0/66
AGG (5 ,1) PORT 7: Recv/Dropped : 0/27
AGG (5 ,2) PORT 0: Recv/Dropped : 0/24
AGG (5 ,2) PORT 1: Recv/Dropped : 0/19
AGG (5 ,2) PORT 2: Recv/Dropped : 0/17
AGG (5 ,2) PORT 3: Recv/Dropped : 0/21
AGG (5 ,2) PORT 4: Recv/Dropped : 0/40
AGG (5 ,2) PORT 5: Recv/Dropped : 0/20
AGG (5 ,2) PORT 6: Recv/Dropped : 0/26
AGG (5 ,2) PORT 7: Recv/Dropped : 0/20
AGG (5 ,3) PORT 0: Recv/Dropped : 0/16
AGG (5 ,3) PORT 1: Recv/Dropped : 0/19
AGG (5 ,3) PORT 2: Recv/Dropped : 0/21
AGG (5 ,3) PORT 3: Recv/Dropped : 0/13
AGG (5 ,3) PORT 4: Recv/Dropped : 0/16
AGG (5 ,3) PORT 5: Recv/Dropped : 0/46
AGG (5 ,3) PORT 6: Recv/Dropped : 0/35
AGG (5 ,3) PORT 7: Recv/Dropped : 0/35
AGG (6 ,0) PORT 0: Recv/Dropped : 0/14
AGG (6 ,0) PORT 1: Recv/Dropped : 0/26
AGG (6 ,0) PORT 2: Recv/Dropped : 0/14
AGG (6 ,0) PORT 3: Recv/Dropped : 0/12
