FCT		TPS
------
1.023262	1.02
0.409515	2.56
0.002699	389.0
0.409773	2.56
0.207231	5.06
0.206295	5.08
0.415541	2.52
0.41544	2.52
0.205693	5.1
2.2e-05	18400.0
0.206211	5.08
0.409997	2.56
0.42022	2.5
0.410354	2.56
0.206982	5.07
0.819027	1.28
0.424361	2.47
0.003033	346.0
0.613049	1.71
0.614513	1.71
0.614535	1.71
7.6e-05	5330.0
1.021676	1.03
0.613801	1.71
0.416341	2.52
0.206931	5.07
1.022791	1.03
0.000123	3300.0
0.818988	1.28
0.206732	5.07
0.81886	1.28
6.4e-05	6330.0
0.409703	2.56
2.4e-05	16900.0
0.000225	1800.0
2.5e-05	16200.0
0.409304	2.56
0.612847	1.71
0.614025	1.71
0.410495	2.55
0.0029	362.0
1.022282	1.03
0.411067	2.55
0.612728	1.71
0.204826	5.12
0.819247	1.28
0.002062	509.0
0.003146	333.0
0.000236	1720.0
