QUEUE STATISTICS FOR EXPERIMENT 8453
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 543/6710
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/109
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/80
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/73
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/73
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/16
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/280
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/9
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/81
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/80
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/77
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/77
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/98
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/129
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/12
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/76
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/71
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/163
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/14
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/18
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/21
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/53
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/66
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/60
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/35
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/71
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/10
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/17
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/15
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/166
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/73
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/82
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/20
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/6
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/171
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/14
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/8
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/79
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/10
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/96
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/74
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/75
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/83
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/113
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/24
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/163
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/49
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/29
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/44
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/96
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/72
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/85
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/39
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/124
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/42
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/109
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/33
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/11
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/33
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/40
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/75
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/81
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/74
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/90
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/7
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/98
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/115
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/72
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/79
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/88
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/12
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/113
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/102
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/79
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/9
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/87
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/11
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/76
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/80
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/99
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/37
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/15
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/61
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/81
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/108
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/30
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/14
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1507
AGG (0 ,0) PORT 1: Recv/Dropped : 6/1921
AGG (0 ,0) PORT 2: Recv/Dropped : 1/1901
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1619
AGG (0 ,0) PORT 4: Recv/Dropped : 0/642
AGG (0 ,0) PORT 5: Recv/Dropped : 0/221
AGG (0 ,0) PORT 6: Recv/Dropped : 0/146
AGG (0 ,0) PORT 7: Recv/Dropped : 0/129
AGG (0 ,1) PORT 0: Recv/Dropped : 0/4
AGG (0 ,1) PORT 1: Recv/Dropped : 0/112
AGG (0 ,1) PORT 2: Recv/Dropped : 0/2
AGG (0 ,1) PORT 3: Recv/Dropped : 0/106
AGG (0 ,1) PORT 4: Recv/Dropped : 0/459
AGG (0 ,1) PORT 5: Recv/Dropped : 0/236
AGG (0 ,1) PORT 6: Recv/Dropped : 0/234
AGG (0 ,1) PORT 7: Recv/Dropped : 0/280
AGG (0 ,2) PORT 0: Recv/Dropped : 0/2
AGG (0 ,2) PORT 1: Recv/Dropped : 0/2
AGG (0 ,2) PORT 2: Recv/Dropped : 0/2
AGG (0 ,2) PORT 3: Recv/Dropped : 0/75
AGG (0 ,2) PORT 4: Recv/Dropped : 0/187
AGG (0 ,2) PORT 5: Recv/Dropped : 0/556
AGG (0 ,2) PORT 6: Recv/Dropped : 0/96
AGG (0 ,2) PORT 7: Recv/Dropped : 0/222
AGG (0 ,3) PORT 0: Recv/Dropped : 0/39
AGG (0 ,3) PORT 1: Recv/Dropped : 0/87
AGG (0 ,3) PORT 2: Recv/Dropped : 0/98
AGG (0 ,3) PORT 3: Recv/Dropped : 0/12
AGG (0 ,3) PORT 4: Recv/Dropped : 0/502
AGG (0 ,3) PORT 5: Recv/Dropped : 0/232
AGG (0 ,3) PORT 6: Recv/Dropped : 0/135
AGG (0 ,3) PORT 7: Recv/Dropped : 0/156
AGG (1 ,0) PORT 0: Recv/Dropped : 0/133
AGG (1 ,0) PORT 1: Recv/Dropped : 0/26
AGG (1 ,0) PORT 2: Recv/Dropped : 0/79
AGG (1 ,0) PORT 3: Recv/Dropped : 0/1
AGG (1 ,0) PORT 4: Recv/Dropped : 0/47
AGG (1 ,0) PORT 5: Recv/Dropped : 0/29
AGG (1 ,0) PORT 6: Recv/Dropped : 0/165
AGG (1 ,0) PORT 7: Recv/Dropped : 0/21
AGG (1 ,1) PORT 0: Recv/Dropped : 0/12
AGG (1 ,1) PORT 1: Recv/Dropped : 0/56
AGG (1 ,1) PORT 2: Recv/Dropped : 0/78
AGG (1 ,1) PORT 3: Recv/Dropped : 0/74
AGG (1 ,1) PORT 4: Recv/Dropped : 0/103
AGG (1 ,1) PORT 5: Recv/Dropped : 0/16
AGG (1 ,1) PORT 6: Recv/Dropped : 0/82
AGG (1 ,1) PORT 7: Recv/Dropped : 0/171
AGG (1 ,2) PORT 0: Recv/Dropped : 0/75
AGG (1 ,2) PORT 1: Recv/Dropped : 0/35
AGG (1 ,2) PORT 2: Recv/Dropped : 0/8
AGG (1 ,2) PORT 3: Recv/Dropped : 0/31
AGG (1 ,2) PORT 4: Recv/Dropped : 0/39
AGG (1 ,2) PORT 5: Recv/Dropped : 0/107
AGG (1 ,2) PORT 6: Recv/Dropped : 0/4
AGG (1 ,2) PORT 7: Recv/Dropped : 0/19
AGG (1 ,3) PORT 0: Recv/Dropped : 0/61
AGG (1 ,3) PORT 1: Recv/Dropped : 0/26
AGG (1 ,3) PORT 2: Recv/Dropped : 0/9
AGG (1 ,3) PORT 3: Recv/Dropped : 0/53
AGG (1 ,3) PORT 4: Recv/Dropped : 0/9
AGG (1 ,3) PORT 5: Recv/Dropped : 0/194
AGG (1 ,3) PORT 6: Recv/Dropped : 0/28
AGG (1 ,3) PORT 7: Recv/Dropped : 0/4
AGG (2 ,0) PORT 0: Recv/Dropped : 0/96
AGG (2 ,0) PORT 1: Recv/Dropped : 0/9
AGG (2 ,0) PORT 2: Recv/Dropped : 0/30
AGG (2 ,0) PORT 3: Recv/Dropped : 0/16
AGG (2 ,0) PORT 4: Recv/Dropped : 0/23
AGG (2 ,0) PORT 5: Recv/Dropped : 0/21
AGG (2 ,0) PORT 6: Recv/Dropped : 0/127
AGG (2 ,0) PORT 7: Recv/Dropped : 0/31
AGG (2 ,1) PORT 0: Recv/Dropped : 0/54
AGG (2 ,1) PORT 1: Recv/Dropped : 0/0
AGG (2 ,1) PORT 2: Recv/Dropped : 0/30
AGG (2 ,1) PORT 3: Recv/Dropped : 0/67
AGG (2 ,1) PORT 4: Recv/Dropped : 0/18
AGG (2 ,1) PORT 5: Recv/Dropped : 0/35
AGG (2 ,1) PORT 6: Recv/Dropped : 0/69
AGG (2 ,1) PORT 7: Recv/Dropped : 0/190
AGG (2 ,2) PORT 0: Recv/Dropped : 0/45
AGG (2 ,2) PORT 1: Recv/Dropped : 0/40
AGG (2 ,2) PORT 2: Recv/Dropped : 0/101
AGG (2 ,2) PORT 3: Recv/Dropped : 0/79
AGG (2 ,2) PORT 4: Recv/Dropped : 0/47
AGG (2 ,2) PORT 5: Recv/Dropped : 0/23
AGG (2 ,2) PORT 6: Recv/Dropped : 0/175
AGG (2 ,2) PORT 7: Recv/Dropped : 0/85
AGG (2 ,3) PORT 0: Recv/Dropped : 0/81
AGG (2 ,3) PORT 1: Recv/Dropped : 0/5
AGG (2 ,3) PORT 2: Recv/Dropped : 0/66
AGG (2 ,3) PORT 3: Recv/Dropped : 0/82
AGG (2 ,3) PORT 4: Recv/Dropped : 0/37
AGG (2 ,3) PORT 5: Recv/Dropped : 0/12
AGG (2 ,3) PORT 6: Recv/Dropped : 0/136
AGG (2 ,3) PORT 7: Recv/Dropped : 0/113
AGG (3 ,0) PORT 0: Recv/Dropped : 0/0
AGG (3 ,0) PORT 1: Recv/Dropped : 0/2
AGG (3 ,0) PORT 2: Recv/Dropped : 0/72
AGG (3 ,0) PORT 3: Recv/Dropped : 0/3
AGG (3 ,0) PORT 4: Recv/Dropped : 0/72
AGG (3 ,0) PORT 5: Recv/Dropped : 0/15
AGG (3 ,0) PORT 6: Recv/Dropped : 0/29
AGG (3 ,0) PORT 7: Recv/Dropped : 0/10
AGG (3 ,1) PORT 0: Recv/Dropped : 0/25
AGG (3 ,1) PORT 1: Recv/Dropped : 0/89
AGG (3 ,1) PORT 2: Recv/Dropped : 0/18
AGG (3 ,1) PORT 3: Recv/Dropped : 0/13
AGG (3 ,1) PORT 4: Recv/Dropped : 0/176
AGG (3 ,1) PORT 5: Recv/Dropped : 0/108
AGG (3 ,1) PORT 6: Recv/Dropped : 0/128
AGG (3 ,1) PORT 7: Recv/Dropped : 0/24
AGG (3 ,2) PORT 0: Recv/Dropped : 0/6
AGG (3 ,2) PORT 1: Recv/Dropped : 0/139
AGG (3 ,2) PORT 2: Recv/Dropped : 0/80
AGG (3 ,2) PORT 3: Recv/Dropped : 0/4
AGG (3 ,2) PORT 4: Recv/Dropped : 0/115
AGG (3 ,2) PORT 5: Recv/Dropped : 0/17
AGG (3 ,2) PORT 6: Recv/Dropped : 0/82
AGG (3 ,2) PORT 7: Recv/Dropped : 0/43
AGG (3 ,3) PORT 0: Recv/Dropped : 0/93
AGG (3 ,3) PORT 1: Recv/Dropped : 0/24
AGG (3 ,3) PORT 2: Recv/Dropped : 0/110
AGG (3 ,3) PORT 3: Recv/Dropped : 0/13
AGG (3 ,3) PORT 4: Recv/Dropped : 0/8
AGG (3 ,3) PORT 5: Recv/Dropped : 0/18
AGG (3 ,3) PORT 6: Recv/Dropped : 0/14
AGG (3 ,3) PORT 7: Recv/Dropped : 0/90
AGG (4 ,0) PORT 0: Recv/Dropped : 0/65
AGG (4 ,0) PORT 1: Recv/Dropped : 0/63
AGG (4 ,0) PORT 2: Recv/Dropped : 0/14
AGG (4 ,0) PORT 3: Recv/Dropped : 0/7
AGG (4 ,0) PORT 4: Recv/Dropped : 0/177
AGG (4 ,0) PORT 5: Recv/Dropped : 0/12
AGG (4 ,0) PORT 6: Recv/Dropped : 0/35
AGG (4 ,0) PORT 7: Recv/Dropped : 0/22
AGG (4 ,1) PORT 0: Recv/Dropped : 0/41
AGG (4 ,1) PORT 1: Recv/Dropped : 0/40
AGG (4 ,1) PORT 2: Recv/Dropped : 0/29
AGG (4 ,1) PORT 3: Recv/Dropped : 0/26
AGG (4 ,1) PORT 4: Recv/Dropped : 0/45
AGG (4 ,1) PORT 5: Recv/Dropped : 0/26
AGG (4 ,1) PORT 6: Recv/Dropped : 0/27
AGG (4 ,1) PORT 7: Recv/Dropped : 0/5
AGG (4 ,2) PORT 0: Recv/Dropped : 0/3
AGG (4 ,2) PORT 1: Recv/Dropped : 0/64
AGG (4 ,2) PORT 2: Recv/Dropped : 0/69
AGG (4 ,2) PORT 3: Recv/Dropped : 0/10
AGG (4 ,2) PORT 4: Recv/Dropped : 0/193
AGG (4 ,2) PORT 5: Recv/Dropped : 0/21
AGG (4 ,2) PORT 6: Recv/Dropped : 0/29
AGG (4 ,2) PORT 7: Recv/Dropped : 0/21
AGG (4 ,3) PORT 0: Recv/Dropped : 0/4
AGG (4 ,3) PORT 1: Recv/Dropped : 0/24
AGG (4 ,3) PORT 2: Recv/Dropped : 0/60
AGG (4 ,3) PORT 3: Recv/Dropped : 0/70
AGG (4 ,3) PORT 4: Recv/Dropped : 0/25
AGG (4 ,3) PORT 5: Recv/Dropped : 0/104
AGG (4 ,3) PORT 6: Recv/Dropped : 0/15
AGG (4 ,3) PORT 7: Recv/Dropped : 0/92
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/2
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/7
AGG (5 ,0) PORT 5: Recv/Dropped : 0/12
AGG (5 ,0) PORT 6: Recv/Dropped : 0/15
AGG (5 ,0) PORT 7: Recv/Dropped : 0/104
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/5
AGG (5 ,1) PORT 5: Recv/Dropped : 0/7
AGG (5 ,1) PORT 6: Recv/Dropped : 0/25
AGG (5 ,1) PORT 7: Recv/Dropped : 0/89
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/3
AGG (5 ,2) PORT 2: Recv/Dropped : 0/6
AGG (5 ,2) PORT 3: Recv/Dropped : 0/76
AGG (5 ,2) PORT 4: Recv/Dropped : 0/69
AGG (5 ,2) PORT 5: Recv/Dropped : 0/92
AGG (5 ,2) PORT 6: Recv/Dropped : 0/8
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/87
AGG (5 ,3) PORT 2: Recv/Dropped : 0/48
AGG (5 ,3) PORT 3: Recv/Dropped : 0/97
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1
AGG (5 ,3) PORT 5: Recv/Dropped : 0/2
AGG (5 ,3) PORT 6: Recv/Dropped : 0/3
AGG (5 ,3) PORT 7: Recv/Dropped : 0/4
AGG (6 ,0) PORT 0: Recv/Dropped : 0/19
AGG (6 ,0) PORT 1: Recv/Dropped : 0/71
AGG (6 ,0) PORT 2: Recv/Dropped : 0/21
AGG (6 ,0) PORT 3: Recv/Dropped : 0/33
