FCT		TPS
------
2.6e-05	15600.0
0.418198	2.51
0.209003	5.02
0.000223	1820.0
0.000419	968.0
0.000235	1730.0
0.205324	5.11
0.006355	165.0
0.208864	5.02
0.000165	2460.0
0.414811	2.53
0.000207	1960.0
0.206486	5.08
0.208592	5.03
0.615697	1.7
0.004451	236.0
0.000106	3820.0
0.41086	2.55
0.000165	2460.0
0.208641	5.03
0.000148	2740.0
0.000246	1650.0
0.416573	2.52
0.416999	2.51
0.617264	1.7
0.414702	2.53
0.208553	5.03
0.414794	2.53
0.000227	1790.0
9e-05	4500.0
0.414076	2.53
0.006344	165.0
0.414526	2.53
0.208744	5.02
0.614817	1.71
0.20917	5.01
0.005972	176.0
0.000413	982.0
0.208354	5.03
0.000293	1380.0
0.412533	2.54
0.000198	2050.0
0.00027	1500.0
0.416982	2.51
0.617806	1.7
0.411961	2.55
0.205134	5.11
0.417051	2.51
2.8e-05	14500.0
0.617504	1.7
0.416861	2.52
0.006113	172.0
0.41483	2.53
0.616378	1.7
0.000165	2460.0
0.416907	2.52
0.418134	2.51
0.208263	5.03
0.000159	2550.0
0.204805	5.12
0.411984	2.55
0.000119	3410.0
0.414911	2.53
0.411997	2.55
0.00035	1160.0
0.006076	173.0
0.411995	2.55
0.000138	2940.0
0.000431	941.0
0.000373	1090.0
0.424669	2.47
0.208849	5.02
0.417022	2.51
0.000113	3590.0
0.004701	223.0
0.205869	5.09
0.615926	1.7
0.416922	2.52
0.616159	1.7
0.615161	1.7
0.618348	1.7
0.000304	1330.0
0.414543	2.53
0.006716	156.0
5e-05	8110.0
0.000329	1230.0
0.000282	1440.0
0.414945	2.53
0.414032	2.53
0.617224	1.7
0.208461	5.03
0.615251	1.7
0.205202	5.11
0.000385	1050.0
0.416883	2.52
0.208414	5.03
0.003781	277.0
0.00433	242.0
0.000124	3270.0
0.000396	1020.0
0.418246	2.51
