FCT		TPS
------
0.236883	4.43
0.001278	317.0
0.01697	61.8
0.001065	381.0
0.0013	312.0
0.228036	4.6
0.22791	4.6
0.235595	4.45
0.036139	29.0
0.236359	4.44
0.236676	4.43
0.236645	4.43
0.016662	62.9
0.001261	322.0
0.027547	38.1
0.001184	342.0
0.010691	98.1
0.215134	4.87
0.007943	132.0
0.036028	29.1
0.001267	320.0
0.001183	343.0
0.001203	337.0
0.23541	4.45
0.016981	61.7
0.018013	58.2
0.027266	38.5
0.236601	4.43
0.035781	29.3
0.001158	350.0
0.23681	4.43
0.017066	61.4
0.001262	321.0
0.001184	342.0
0.236306	4.44
0.036549	28.7
0.236783	4.43
0.035261	29.7
0.001187	342.0
0.032265	32.5
0.023078	45.4
0.017632	59.5
0.036473	28.7
0.03561	29.4
0.028031	37.4
0.23845	4.4
0.001188	341.0
0.027156	38.6
0.035647	29.4
0.236548	4.43
0.016689	62.8
0.001257	323.0
0.035625	29.4
0.011919	88.0
0.001272	319.0
0.016683	62.9
0.23622	4.44
0.001299	312.0
0.001249	325.0
0.236706	4.43
0.211912	4.95
0.23706	4.42
0.001188	341.0
0.001163	349.0
0.001226	331.0
0.035246	29.8
0.027947	37.5
0.236407	4.44
0.028335	37.0
0.235522	4.45
0.023429	44.8
0.214998	4.88
0.001212	335.0
0.016727	62.7
0.012606	83.2
0.017786	59.0
0.612127	1.71
0.236943	4.43
0.235854	4.45
0.001187	342.0
0.236334	4.44
0.001178	344.0
0.03535	29.7
0.236049	4.44
0.035164	29.8
0.035746	29.3
0.236314	4.44
0.035583	29.5
0.236082	4.44
0.21081	4.97
0.023263	45.1
0.234494	4.47
0.001236	328.0
0.023295	45.0
0.023055	45.5
0.031006	33.8
0.236109	4.44
0.036289	28.9
0.236815	4.43
0.022592	46.4
0.235993	4.44
0.236227	4.44
0.236524	4.43
0.035702	29.4
0.016345	64.2
0.017028	61.6
0.035719	29.4
0.001261	322.0
0.001157	350.0
0.016312	64.3
0.023233	45.1
0.237146	4.42
0.017948	58.4
0.235642	4.45
0.236109	4.44
0.237087	4.42
0.03548	29.6
0.001289	315.0
0.02321	45.2
0.235573	4.45
0.236189	4.44
0.003326	315.0
0.001186	342.0
0.007737	136.0
0.001234	329.0
0.00119	341.0
0.023314	45.0
