FCT		TPS
------
0.033029	31.7
0.228069	4.6
0.031534	33.3
0.032411	32.4
0.228747	4.58
0.033736	31.1
0.032836	31.9
0.001318	308.0
0.227605	4.61
0.001299	312.0
0.228942	4.58
0.001233	329.0
0.036465	28.8
0.011529	91.0
0.009938	106.0
0.001522	266.0
0.029848	35.1
0.228055	4.6
0.026121	40.1
0.009966	105.0
0.227909	4.6
0.0013	312.0
0.228724	4.58
0.001236	328.0
0.032955	31.8
0.001356	299.0
0.227974	4.6
0.228677	4.59
0.009767	107.0
0.228226	4.59
0.035505	29.5
0.034854	30.1
0.001337	303.0
0.228267	4.59
0.001285	316.0
0.001572	258.0
0.033007	31.8
0.001659	244.0
0.00121	335.0
0.228412	4.59
0.227628	4.61
0.228517	4.59
0.007652	137.0
0.001566	259.0
0.001647	246.0
0.033718	31.1
0.22838	4.59
0.009887	106.0
0.012872	81.5
0.001263	321.0
0.221567	4.73
0.001225	331.0
0.010011	105.0
0.032263	32.5
0.009661	109.0
0.033193	31.6
0.001227	330.0
0.001151	352.0
0.03384	31.0
0.228263	4.59
0.033021	31.8
0.034793	30.1
0.227998	4.6
0.035782	29.3
0.033056	31.7
0.001543	263.0
0.0013	312.0
0.001308	310.0
0.228559	4.59
0.001357	299.0
0.001758	231.0
0.034064	30.8
0.035722	29.4
0.032996	31.8
0.020453	51.3
0.222083	4.72
0.032459	32.3
0.001194	340.0
0.033762	31.1
0.033819	31.0
0.228459	4.59
0.033181	31.6
0.001625	249.0
0.032883	31.9
0.001723	235.0
0.007554	139.0
0.001612	252.0
0.001632	248.0
0.227466	4.61
0.215873	4.86
0.011731	89.4
0.229283	4.57
0.001219	333.0
0.001312	309.0
0.001676	242.0
0.001554	261.0
0.001254	323.0
0.001845	220.0
0.03391	30.9
0.001591	255.0
0.033251	31.5
0.228779	4.58
0.001356	299.0
0.001822	223.0
0.033939	30.9
0.035427	29.6
0.001714	237.0
0.001113	364.0
0.001312	309.0
0.020849	50.3
0.007602	138.0
0.035698	29.4
0.001744	232.0
0.214853	4.88
0.032953	31.8
0.034692	30.2
0.001797	226.0
0.228506	4.59
0.228323	4.59
0.001272	319.0
0.2288	4.58
0.007367	142.0
0.001151	352.0
0.017139	61.2
0.228573	4.59
0.215076	4.88
0.001833	221.0
