FCT		TPS
------
0.000168	2410.0
0.41639	2.52
0.614422	1.71
0.002355	445.0
0.000126	3220.0
6.4e-05	6330.0
0.416478	2.52
0.412714	2.54
0.000101	4010.0
0.615749	1.7
0.002239	468.0
0.410221	2.56
0.002423	433.0
0.205235	5.11
0.000327	1240.0
0.207276	5.06
2.7e-05	15000.0
0.000305	1330.0
0.411115	2.55
0.203726	1.99
0.411775	2.55
0.208186	5.04
0.000159	2550.0
0.00016	2530.0
0.000253	1600.0
0.000212	1910.0
2.7e-05	15000.0
0.207632	5.05
0.000233	1740.0
6.4e-05	6330.0
0.20759	5.05
0.00017	2380.0
0.410123	2.56
2.6e-05	15600.0
0.410743	2.55
0.411525	2.55
0.000111	3650.0
0.00014	2900.0
0.000148	2740.0
0.000223	1820.0
7.4e-05	5480.0
0.207664	5.05
0.207757	5.05
0.000134	3030.0
0.411744	2.55
2.9e-05	14000.0
0.615725	1.7
7.6e-05	5330.0
0.204727	5.12
0.000243	1670.0
0.412498	2.54
0.416479	2.52
0.206175	5.09
0.003401	308.0
0.000295	1370.0
0.000192	2110.0
0.411308	2.55
0.207805	5.05
2.8e-05	14500.0
0.205635	5.1
0.000222	1830.0
0.412585	2.54
0.206891	5.07
0.206703	5.07
0.6152	1.7
0.616152	1.7
0.411754	2.55
0.003252	322.0
0.407923	2.57
0.000255	1590.0
0.612545	1.71
0.000149	2720.0
0.411452	2.55
