FCT		TPS
------
0.002649	396.0
0.206318	5.08
0.81983	1.28
0.614081	1.71
0.000101	4010.0
1.022761	1.03
0.410138	2.56
2.6e-05	15600.0
0.205301	5.11
0.002453	427.0
0.205887	5.09
4.2e-05	9650.0
0.409152	2.56
0.000154	2630.0
1.022059	1.03
5.6e-05	7240.0
0.818203	1.28
0.409886	2.56
0.409396	2.56
3.8e-05	10700.0
0.818278	1.28
4.9e-05	8270.0
2.6e-05	15600.0
0.613748	1.71
0.816207	1.28
0.419345	2.5
0.818199	1.28
0.41554	2.52
0.206619	5.07
3.3e-05	12300.0
0.207254	5.06
3.9e-05	10400.0
0.000102	3970.0
0.000115	3530.0
0.819269	1.28
0.652056	1.61
0.002904	361.0
0.420441	2.49
7.9e-05	5130.0
0.81981	1.28
0.000113	3590.0
0.206059	5.09
0.613469	1.71
9e-05	4500.0
0.817865	1.28
0.613653	1.71
0.41595	2.52
1.3e-05	31200.0
5e-05	8110.0
3.9e-05	10400.0
0.244741	4.28
3.3e-05	12300.0
0.42084	2.49
0.614359	1.71
0.409234	2.56
2.8e-05	14500.0
1.021372	1.03
3.4e-05	11900.0
0.818855	1.28
0.410378	2.56
0.614097	1.71
0.204596	5.13
0.612953	1.71
4.9e-05	8270.0
