FCT		TPS
------
2.7e-05	15000.0
0.000107	3790.0
0.209606	5.0
0.000118	3440.0
0.41696	2.51
0.2061	5.09
7.8e-05	5200.0
0.210876	4.97
0.21041	4.98
0.00034	1190.0
0.417074	2.51
0.209002	5.02
5.5e-05	7370.0
4.1e-05	9890.0
0.41694	2.51
0.002872	365.0
0.205337	5.11
0.209036	5.02
0.000177	2290.0
0.000147	2760.0
0.000174	2330.0
2.6e-05	15600.0
0.210274	4.99
0.613688	1.71
0.000434	934.0
0.000452	897.0
0.000201	2020.0
0.409892	2.56
0.000278	1460.0
0.000568	714.0
0.210153	4.99
0.211031	4.97
0.005855	179.0
0.000316	1280.0
0.000525	772.0
0.000393	1030.0
9.8e-05	4140.0
0.000143	2840.0
0.000303	1340.0
0.412533	2.54
0.000378	1070.0
0.205305	5.11
0.412447	2.54
0.410072	2.56
0.000462	878.0
0.20954	5.0
0.005924	177.0
0.000361	1120.0
0.006318	166.0
0.210401	4.98
0.417774	2.51
9e-05	4500.0
0.000317	1280.0
0.000505	803.0
0.21013	4.99
6.4e-05	6330.0
0.005865	179.0
0.417046	2.51
8.6e-05	4710.0
0.000125	3240.0
0.005944	176.0
0.416637	2.52
0.409989	2.56
0.415657	2.52
0.205059	5.11
0.00032	1270.0
0.205326	5.11
0.000112	3620.0
0.412722	2.54
0.211044	4.97
0.416728	2.52
4e-05	10100.0
0.000111	3650.0
0.000114	3560.0
0.210906	4.97
0.208618	5.03
9.3e-05	4360.0
0.000271	1500.0
0.000489	829.0
0.005725	183.0
0.000113	3590.0
0.210372	4.98
0.000326	1240.0
0.412185	2.54
0.006505	161.0
0.614248	1.71
0.614817	1.71
0.000164	2470.0
0.000235	1730.0
0.000418	970.0
2e-05	20300.0
0.414216	2.53
0.000434	934.0
0.00041	989.0
0.417099	2.51
0.000269	1510.0
0.000205	1980.0
0.417672	2.51
0.209918	5.0
0.000247	1640.0
0.00222	472.0
0.000361	1120.0
0.207471	5.05
0.411978	2.55
0.412523	2.54
0.209854	5.0
