QUEUE STATISTICS FOR EXPERIMENT 663
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1245
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3552
AGG (5 ,3) PORT 5: Recv/Dropped : 0/577
AGG (5 ,3) PORT 6: Recv/Dropped : 0/428
AGG (5 ,3) PORT 7: Recv/Dropped : 0/263
AGG (6 ,0) PORT 0: Recv/Dropped : 0/603
AGG (6 ,0) PORT 1: Recv/Dropped : 0/426
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4787
AGG (6 ,0) PORT 3: Recv/Dropped : 0/772
AGG (6 ,0) PORT 4: Recv/Dropped : 0/7685
AGG (6 ,0) PORT 5: Recv/Dropped : 0/7593
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1034
AGG (6 ,0) PORT 7: Recv/Dropped : 0/348
AGG (6 ,1) PORT 0: Recv/Dropped : 0/685
AGG (6 ,1) PORT 1: Recv/Dropped : 0/991
AGG (6 ,1) PORT 2: Recv/Dropped : 0/6840
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5628
AGG (6 ,1) PORT 4: Recv/Dropped : 0/307
AGG (6 ,1) PORT 5: Recv/Dropped : 0/349
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1568
AGG (6 ,1) PORT 7: Recv/Dropped : 0/233
AGG (6 ,2) PORT 0: Recv/Dropped : 0/4472
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2025
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1194
AGG (6 ,2) PORT 3: Recv/Dropped : 0/982
AGG (6 ,2) PORT 4: Recv/Dropped : 0/106
AGG (6 ,2) PORT 5: Recv/Dropped : 0/442
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2056
AGG (6 ,2) PORT 7: Recv/Dropped : 0/619
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4769
AGG (6 ,3) PORT 1: Recv/Dropped : 0/741
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2945
AGG (6 ,3) PORT 3: Recv/Dropped : 0/732
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7262
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1755
AGG (6 ,3) PORT 6: Recv/Dropped : 0/7700
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3552
AGG (7 ,0) PORT 0: Recv/Dropped : 0/7937
AGG (7 ,0) PORT 1: Recv/Dropped : 0/450
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1010
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1379
AGG (7 ,0) PORT 4: Recv/Dropped : 0/506
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1479
AGG (7 ,0) PORT 6: Recv/Dropped : 0/509
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1332
AGG (7 ,1) PORT 0: Recv/Dropped : 0/256
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1621
AGG (7 ,1) PORT 2: Recv/Dropped : 0/684
AGG (7 ,1) PORT 3: Recv/Dropped : 0/588
AGG (7 ,1) PORT 4: Recv/Dropped : 0/769
AGG (7 ,1) PORT 5: Recv/Dropped : 0/449
AGG (7 ,1) PORT 6: Recv/Dropped : 0/509
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1893
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3881
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1303
AGG (7 ,2) PORT 2: Recv/Dropped : 0/847
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3841
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1902
AGG (7 ,2) PORT 5: Recv/Dropped : 0/564
AGG (7 ,2) PORT 6: Recv/Dropped : 0/769
AGG (7 ,2) PORT 7: Recv/Dropped : 0/2344
AGG (7 ,3) PORT 0: Recv/Dropped : 0/9370
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8065
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1089
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1889
AGG (7 ,3) PORT 4: Recv/Dropped : 0/995
AGG (7 ,3) PORT 5: Recv/Dropped : 0/4236
AGG (7 ,3) PORT 6: Recv/Dropped : 0/238
AGG (7 ,3) PORT 7: Recv/Dropped : 0/774


TOTAL RECEIVED PACKETS = 1238174
TOTAL DROPPED PACKETS = 0
