FCT		TPS
------
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.0003	3500.0
0.000272	3860.0
0.00035	3000.0
0.000299	3510.0
0.00133	1580.0
0.00035	3000.0
0.000271	3870.0
0.000272	3860.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.001305	1610.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.001329	1580.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.002258	1390.0
0.00035	3000.0
0.00035	3000.0
0.085792	966.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.002284	1380.0
0.000272	3860.0
0.000355	2950.0
0.000299	3510.0
0.001329	1580.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.031934	985.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.000271	3870.0
0.001279	1640.0
0.00035	3000.0
0.000272	3860.0
0.000272	3860.0
0.001317	1590.0
0.001364	1540.0
0.00035	3000.0
0.000299	3510.0
0.001279	1640.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.000699	1500.0
0.000299	3510.0
0.00035	3000.0
0.001329	1580.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.001305	1610.0
0.000351	2990.0
0.000272	3860.0
0.000299	3510.0
0.001278	1640.0
0.001317	1590.0
0.00035	3000.0
0.000299	3510.0
0.003263	1290.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.000299	3510.0
0.000272	3860.0
0.014503	1010.0
0.000272	3860.0
0.00035	3000.0
0.0003	3500.0
0.00125	1680.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000271	3870.0
0.000351	2990.0
0.00035	3000.0
0.001329	1580.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
