FCT		TPS
------
0.001126	360.0
0.001144	354.0
0.013025	80.5
0.01591	65.9
0.237641	4.41
0.015285	68.6
0.014727	71.2
0.237912	4.41
0.032082	32.7
0.231867	4.52
0.001143	355.0
0.001336	303.0
0.015117	69.4
0.001278	317.0
0.211432	4.96
0.028273	37.1
0.224532	4.67
0.205644	5.1
0.00738	142.0
0.033814	31.0
0.001179	344.0
0.028242	37.1
0.001021	397.0
0.237902	4.41
0.014985	70.0
0.026413	39.7
0.03467	30.2
0.001255	323.0
0.025446	41.2
0.027318	38.4
0.232754	4.51
0.01271	82.5
0.237691	4.41
0.026703	39.3
0.22933	4.57
0.027334	38.4
0.001149	353.0
0.031709	33.1
0.001217	333.0
0.029168	35.9
0.001207	336.0
0.034	30.8
0.034082	30.8
0.027381	38.3
0.032677	32.1
0.232857	4.5
0.001241	327.0
0.211116	4.97
0.027053	38.8
0.237619	4.41
0.015674	66.9
0.237401	4.42
0.027124	38.7
0.233377	4.49
0.037739	27.8
0.236641	4.43
0.001239	327.0
0.001263	321.0
0.238484	4.4
0.237775	4.41
0.238216	4.4
0.239042	4.39
0.001142	355.0
0.238143	4.4
0.234651	4.47
0.027374	38.3
0.210703	4.98
0.231646	4.53
0.034024	30.8
0.237449	4.42
0.21127	4.96
0.001052	385.0
0.00118	344.0
0.238111	4.4
0.013626	77.0
0.234554	4.47
0.015076	69.6
0.001141	355.0
0.208793	5.02
0.001183	343.0
0.001319	307.0
0.238087	4.4
0.001289	315.0
0.238309	4.4
0.034563	30.3
0.035147	29.8
0.034151	30.7
0.026797	39.1
0.026003	40.3
0.238698	4.39
0.038564	27.2
0.013614	77.0
0.001248	325.0
0.026875	39.0
0.032145	32.6
0.034099	30.8
0.001301	312.0
0.034605	30.3
0.238235	4.4
0.027546	38.1
0.238118	4.4
0.238071	4.4
0.029664	35.3
0.034381	30.5
0.233819	4.48
0.233853	4.48
0.03561	29.4
0.238016	4.41
0.035418	29.6
0.013947	75.2
0.034226	30.6
0.237987	4.41
0.034639	30.3
0.001228	330.0
0.234857	4.46
0.206323	5.08
0.032627	32.1
0.23778	4.41
0.036717	28.6
0.237673	4.41
0.231584	4.53
0.001429	734.0
0.001142	355.0
0.003378	310.0
0.238189	4.4
0.238648	4.39
0.03173	33.0
