FCT		TPS
------
0.000175	2320.0
0.000364	1110.0
0.00851	123.0
8.2e-05	4940.0
0.000423	958.0
0.215108	4.87
0.21516	4.87
0.00065	624.0
0.212584	4.93
0.000519	781.0
0.012511	83.8
0.000411	986.0
0.210279	4.99
0.212697	4.93
0.013896	75.5
0.000351	1160.0
0.007081	148.0
0.20867	5.03
0.214673	4.88
0.21204	4.95
0.000424	956.0
0.21564	4.86
0.000771	526.0
0.000735	552.0
0.215307	4.87
0.000538	754.0
0.01385	75.7
0.013957	75.1
0.000676	600.0
0.000352	1150.0
0.00015	2700.0
0.007741	135.0
0.21701	4.83
0.000353	1150.0
0.216922	4.83
0.000606	669.0
0.000162	2500.0
0.217065	4.83
0.000234	1730.0
0.216987	4.83
0.000637	636.0
0.000295	1370.0
0.000504	804.0
0.411842	2.55
0.013928	75.3
0.004598	228.0
0.0004	1010.0
0.211541	4.96
0.000699	580.0
0.212676	4.93
0.209069	5.02
0.014097	74.4
0.000794	511.0
0.40877	2.57
0.211775	4.95
0.00433	242.0
0.000458	885.0
0.216832	4.84
0.411876	2.55
0.212655	4.93
0.212666	4.93
0.000283	1430.0
0.217063	4.83
0.212096	4.94
0.000498	814.0
0.212371	4.94
0.000418	970.0
0.000435	932.0
0.000481	843.0
0.014001	74.9
0.000402	1010.0
0.208999	5.02
0.000541	749.0
0.214134	4.9
0.215155	4.87
0.214549	4.89
0.000114	3560.0
0.211554	4.96
0.012489	84.0
0.00038	1070.0
0.208516	5.03
0.014127	74.2
0.412252	2.54
0.005296	198.0
0.412053	2.54
0.000705	575.0
0.000832	487.0
0.014603	71.8
0.000425	954.0
0.210372	4.98
0.000853	475.0
0.007532	139.0
0.000329	1230.0
0.013871	75.6
0.014143	74.1
0.000781	519.0
0.013804	76.0
0.218082	4.81
0.209298	5.01
0.000469	864.0
0.000354	1150.0
0.000321	1260.0
0.000351	1160.0
0.212632	4.93
0.210257	4.99
0.215929	4.86
0.013975	75.0
0.014026	74.8
0.000352	1150.0
0.007056	149.0
0.012597	83.2
0.000388	1040.0
0.216858	4.84
0.214814	4.88
0.208884	5.02
0.216806	4.84
0.000367	1100.0
0.000258	1570.0
0.411556	2.55
0.216897	4.83
0.000864	469.0
0.004813	218.0
0.217989	4.81
0.006329	166.0
0.211485	4.96
0.000198	2050.0
0.000817	496.0
