FCT		TPS
------
0.000448	2340.0
0.000447	2350.0
0.000448	2340.0
0.000368	2850.0
0.000312	3360.0
0.000447	2350.0
0.000368	2850.0
0.001268	1650.0
0.000447	2350.0
0.000312	3360.0
0.000312	3360.0
0.000447	2350.0
0.000457	2290.0
0.000368	2850.0
0.000368	2850.0
0.000368	2850.0
0.000368	2850.0
0.000312	3360.0
0.001365	1540.0
0.000368	2850.0
0.000448	2340.0
0.000448	2340.0
0.000312	3360.0
0.001268	1650.0
0.000448	2340.0
0.000448	2340.0
0.000448	2340.0
0.001873	1680.0
0.000447	2350.0
0.000448	2340.0
0.28997	286.0
0.000448	2340.0
0.000368	2850.0
0.000447	2350.0
0.001586	1980.0
0.000311	3370.0
0.000448	2340.0
0.000368	2850.0
0.001268	1650.0
0.000448	2340.0
0.000368	2850.0
0.000447	2350.0
0.000448	2340.0
0.000312	3360.0
0.000447	2350.0
0.22977	137.0
0.000447	2350.0
0.000448	2340.0
0.000448	2340.0
0.00048	2180.0
0.000448	2340.0
0.000312	3360.0
0.001188	1770.0
0.000448	2340.0
0.000311	3370.0
0.000312	3360.0
0.00128	1640.0
0.001237	1700.0
0.000448	2340.0
0.000368	2850.0
0.001188	1770.0
0.000368	2850.0
0.000448	2340.0
0.000448	2340.0
0.000368	2850.0
0.000368	2850.0
0.000846	1240.0
0.000368	2850.0
0.000448	2340.0
0.001268	1650.0
0.000447	2350.0
0.000448	2340.0
0.000312	3360.0
0.001341	1560.0
0.000448	2340.0
0.000312	3360.0
0.000368	2850.0
0.001188	1770.0
0.001219	1720.0
0.000448	2340.0
0.000368	2850.0
0.002442	1720.0
0.000448	2340.0
0.000448	2340.0
0.000448	2340.0
0.000448	2340.0
0.000368	2850.0
0.000447	2350.0
0.000368	2850.0
0.000312	3360.0
0.217762	67.4
0.000312	3360.0
0.000448	2340.0
0.000368	2850.0
0.001132	1850.0
0.000448	2340.0
0.000312	3360.0
0.000448	2340.0
0.000312	3360.0
0.000447	2350.0
0.000448	2340.0
0.001268	1650.0
0.000447	2350.0
0.000368	2850.0
0.000447	2350.0
0.219603	66.8
0.000447	2350.0
0.001164	1800.0
0.000448	2340.0
0.000448	2340.0
0.263586	235.0
0.000312	3360.0
0.000368	2850.0
0.000368	2850.0
0.000368	2850.0
0.000312	3360.0
0.000448	2340.0
0.003452	1820.0
