QUEUE STATISTICS FOR EXPERIMENT 652
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1259
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2951
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2223
AGG (5 ,3) PORT 4: Recv/Dropped : 0/269
AGG (5 ,3) PORT 5: Recv/Dropped : 0/2204
AGG (5 ,3) PORT 6: Recv/Dropped : 0/543
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1414
AGG (6 ,0) PORT 0: Recv/Dropped : 0/4393
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1446
AGG (6 ,0) PORT 2: Recv/Dropped : 0/468
AGG (6 ,0) PORT 3: Recv/Dropped : 0/436
AGG (6 ,0) PORT 4: Recv/Dropped : 0/8226
AGG (6 ,0) PORT 5: Recv/Dropped : 0/794
AGG (6 ,0) PORT 6: Recv/Dropped : 0/743
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1510
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1424
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1379
AGG (6 ,1) PORT 2: Recv/Dropped : 0/7605
AGG (6 ,1) PORT 3: Recv/Dropped : 0/4827
AGG (6 ,1) PORT 4: Recv/Dropped : 0/506
AGG (6 ,1) PORT 5: Recv/Dropped : 0/7206
AGG (6 ,1) PORT 6: Recv/Dropped : 0/531
AGG (6 ,1) PORT 7: Recv/Dropped : 0/11739
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1552
AGG (6 ,2) PORT 1: Recv/Dropped : 0/4708
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1583
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1014
AGG (6 ,2) PORT 4: Recv/Dropped : 0/850
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1362
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2353
AGG (6 ,2) PORT 7: Recv/Dropped : 0/702
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2408
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2386
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3344
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1287
AGG (6 ,3) PORT 4: Recv/Dropped : 0/3291
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1689
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1559
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1314
AGG (7 ,0) PORT 0: Recv/Dropped : 0/920
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1334
AGG (7 ,0) PORT 2: Recv/Dropped : 0/502
AGG (7 ,0) PORT 3: Recv/Dropped : 0/8222
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1327
AGG (7 ,0) PORT 5: Recv/Dropped : 0/770
AGG (7 ,0) PORT 6: Recv/Dropped : 0/301
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1989
AGG (7 ,1) PORT 0: Recv/Dropped : 0/563
AGG (7 ,1) PORT 1: Recv/Dropped : 0/683
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1060
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1033
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1134
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1351
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1242
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1141
AGG (7 ,2) PORT 0: Recv/Dropped : 0/4520
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1322
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2351
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1852
AGG (7 ,2) PORT 4: Recv/Dropped : 0/709
AGG (7 ,2) PORT 5: Recv/Dropped : 0/3377
AGG (7 ,2) PORT 6: Recv/Dropped : 0/565
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1139
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4284
AGG (7 ,3) PORT 1: Recv/Dropped : 0/11993
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1398
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3531
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1802
AGG (7 ,3) PORT 5: Recv/Dropped : 0/2358
AGG (7 ,3) PORT 6: Recv/Dropped : 0/315
AGG (7 ,3) PORT 7: Recv/Dropped : 0/864


TOTAL RECEIVED PACKETS = 1285028
TOTAL DROPPED PACKETS = 33
