FCT		TPS
------
0.00019	2130.0
0.000426	952.0
0.213942	4.9
8e-05	5070.0
0.215849	4.86
0.215021	4.88
0.408492	2.57
0.000587	691.0
0.011172	93.9
0.421086	2.49
0.01247	84.1
0.214759	4.88
0.20734	5.06
0.218296	4.8
0.218341	4.8
0.417338	2.51
0.005292	198.0
0.000348	1170.0
0.213407	4.91
0.0124	84.6
0.000447	907.0
0.218158	4.81
0.000449	903.0
0.216957	4.83
0.206829	5.07
0.012305	85.2
0.214722	4.88
0.415554	2.52
0.218204	4.81
0.000473	857.0
0.00013	3120.0
0.006099	172.0
0.000532	762.0
0.214833	4.88
0.000597	679.0
0.218251	4.8
4.5e-05	9010.0
0.214781	4.88
0.000483	839.0
0.000559	725.0
0.000481	843.0
0.000316	1280.0
0.000202	2010.0
0.218321	4.8
0.01245	84.2
0.205754	5.1
0.417155	2.51
0.216782	4.84
0.000279	1450.0
0.218419	4.8
0.208407	5.03
0.000343	1180.0
0.218135	4.81
0.214039	4.9
0.01121	93.5
0.414715	2.53
4.3e-05	9430.0
0.000385	1050.0
0.000303	1340.0
0.000402	1010.0
0.000405	1000.0
0.416829	2.52
0.000229	1770.0
0.012357	84.9
0.214418	4.89
0.011183	93.8
0.217624	4.82
0.000464	874.0
0.41728	2.51
0.214867	4.88
0.000629	645.0
0.000359	1130.0
0.000328	1240.0
0.213387	4.91
0.21477	4.88
0.213564	4.91
0.213906	4.9
0.417231	2.51
0.000166	2440.0
0.000419	968.0
0.214822	4.88
0.012332	85.0
0.417367	2.51
0.416892	2.52
0.218185	4.81
0.000499	812.0
0.000382	1060.0
0.214922	4.88
0.417389	2.51
0.414001	2.53
0.011134	94.2
0.00627	167.0
0.417185	2.51
0.012269	85.5
0.000532	762.0
0.218225	4.81
0.000485	836.0
0.417236	2.51
0.000375	1080.0
0.000526	771.0
0.214916	4.88
0.012379	84.7
0.01249	84.0
0.000465	872.0
0.206805	5.07
0.214154	4.9
0.218087	4.81
0.000252	1610.0
0.012428	84.4
0.005279	199.0
0.217511	4.82
0.000354	1150.0
0.000434	934.0
0.214729	4.88
0.000205	1980.0
0.000364	1110.0
0.000659	615.0
0.000398	1020.0
0.000552	734.0
0.000419	968.0
0.21716	4.83
0.003698	284.0
0.214893	4.88
0.210665	4.98
0.216698	4.84
0.000455	891.0
0.218376	4.8
