FCT		TPS
------
0.001115	364.0
0.227138	4.62
0.219512	4.78
0.022279	47.1
0.001361	298.0
0.016663	62.9
0.017603	59.6
0.227544	4.61
0.018058	58.1
0.001329	305.0
0.001333	304.0
0.226907	4.62
0.016457	63.7
0.001394	291.0
0.039951	26.2
0.033074	31.7
0.020534	51.1
0.001147	353.0
0.00902	116.0
0.031717	33.1
0.001223	332.0
0.001358	299.0
0.228158	4.6
0.001209	335.0
0.01679	62.5
0.023924	43.8
0.026758	39.2
0.001333	304.0
0.038153	27.5
0.034331	30.5
0.021615	48.5
0.013096	80.1
0.227665	4.61
0.001308	310.0
0.00131	309.0
0.038184	27.5
0.210123	4.99
0.001456	278.0
0.611623	1.71
0.027938	37.5
0.034355	30.5
0.027476	38.2
0.038329	27.4
0.031818	33.0
0.040561	25.9
0.228182	4.6
0.226892	4.62
0.032508	32.3
0.037163	28.2
0.001311	309.0
0.015284	68.6
0.227043	4.62
0.028023	37.4
0.020738	50.6
0.032287	32.5
0.02185	48.0
0.00131	309.0
0.001261	322.0
0.001223	332.0
0.227796	4.6
0.228306	4.59
0.22822	4.59
0.227861	4.6
0.001236	328.0
0.001202	337.0
0.20984	5.0
0.038682	27.1
0.227133	4.62
0.018325	57.2
0.227203	4.62
0.023952	43.8
0.208051	5.04
0.001215	334.0
0.024063	43.6
0.0243	43.2
0.016327	64.2
0.022326	47.0
0.001339	303.0
0.227141	4.62
0.206421	5.08
0.001374	295.0
0.001153	352.0
0.001394	291.0
0.228618	4.59
0.03809	27.5
0.034783	30.1
0.026601	39.4
0.024108	43.5
0.017764	59.0
0.001142	355.0
0.038397	27.3
0.023719	44.2
0.227918	4.6
0.027898	37.6
0.039184	26.8
0.027604	38.0
0.001341	302.0
0.039494	26.6
0.227225	4.61
0.035718	29.4
0.228483	4.59
0.001359	298.0
0.023926	43.8
0.017955	58.4
0.020929	50.1
0.016481	63.6
0.209422	5.01
0.227667	4.61
0.026631	39.4
0.016095	65.1
0.037264	28.1
0.228068	4.6
0.040751	25.7
0.001329	305.0
0.230407	4.55
0.228213	4.59
0.040431	25.9
0.229911	4.56
0.038364	27.3
0.227945	4.6
0.227303	4.61
0.001429	734.0
0.227617	4.61
0.005669	185.0
0.001259	322.0
0.001132	358.0
0.038391	27.3
