FCT		TPS
------
0.036068	29.1
0.236803	4.43
0.032235	32.5
0.035357	29.7
0.237505	4.41
0.239727	4.37
0.033724	31.1
0.001276	318.0
0.007189	146.0
0.001232	329.0
0.237529	4.41
0.001166	348.0
0.238861	4.39
0.235795	4.45
0.009501	110.0
0.001251	324.0
0.025538	41.1
0.022849	45.9
0.029834	35.1
0.007164	146.0
0.210509	4.98
0.001185	342.0
0.034422	30.5
0.001146	354.0
0.033697	31.1
0.001223	332.0
0.001767	229.0
0.236628	4.43
0.001803	225.0
0.001184	342.0
0.031961	32.8
0.030812	34.0
0.23665	4.43
0.236119	4.44
0.001193	340.0
0.235921	4.44
0.033558	31.2
0.001492	272.0
0.23744	4.42
0.237622	4.41
0.001397	290.0
0.237534	4.41
0.009597	109.0
0.236808	4.43
0.001505	269.0
0.035042	29.9
0.237604	4.41
0.009425	111.0
0.00726	144.0
0.001207	336.0
0.227854	4.6
0.001149	353.0
0.01113	94.2
0.032334	32.4
0.001656	245.0
0.021927	47.8
0.001139	356.0
0.219024	4.79
0.034469	30.4
0.001115	364.0
0.243532	4.31
0.032972	31.8
0.236732	4.43
0.243626	4.3
0.243606	4.3
0.237348	4.42
0.001184	342.0
0.237431	4.42
0.237685	4.41
0.001265	320.0
0.00979	107.0
0.031422	33.4
0.243485	4.31
0.035379	29.6
0.031288	33.5
0.032673	32.1
0.0228	46.0
0.218825	4.79
0.034479	30.4
0.034397	30.5
0.001127	360.0
0.035351	29.7
0.237198	4.42
0.031984	32.8
0.236121	4.44
0.009622	109.0
0.00147	276.0
0.001441	281.0
0.001396	290.0
0.034639	30.3
0.009448	111.0
0.032592	32.2
0.001162	349.0
0.2375	4.42
0.001743	233.0
0.236514	4.43
0.237511	4.41
0.001764	230.0
0.03357	31.2
0.237396	4.42
0.033731	31.1
0.001144	354.0
0.001387	292.0
0.237279	4.42
0.239849	4.37
0.032826	31.9
0.001778	228.0
0.214224	4.89
0.0015	270.0
0.021267	49.3
0.237106	4.42
0.034658	30.3
0.00148	274.0
0.218959	4.79
0.033736	31.1
0.23952	4.38
0.001459	278.0
0.237851	4.41
0.237492	4.42
0.001243	326.0
0.236333	4.44
0.005083	206.0
0.21058	4.98
0.023434	44.7
0.034611	30.3
0.236547	4.43
0.009546	110.0
