FCT		TPS
------
0.221179	4.74
0.001271	319.0
0.0281	37.3
0.017773	59.0
0.229657	4.57
0.029056	36.1
0.02892	36.3
0.001281	316.0
0.00174	233.0
0.001274	318.0
0.613163	1.71
0.230015	4.56
0.030302	34.6
0.229182	4.58
0.013964	75.1
0.00152	267.0
0.023678	44.3
0.017971	58.3
0.024963	42.0
0.009649	109.0
0.229006	4.58
0.001308	310.0
0.031569	33.2
0.230219	4.55
0.02959	35.4
0.001334	304.0
0.014141	74.2
0.229849	4.56
0.013217	79.3
0.001535	264.0
0.232221	4.52
0.027576	38.0
0.001323	306.0
0.001587	255.0
0.613199	1.71
0.00163	249.0
0.232146	4.52
0.001704	238.0
0.229969	4.56
0.001575	257.0
0.001498	271.0
0.229663	4.57
0.014083	74.5
0.001611	252.0
0.001754	231.0
0.028936	36.2
0.22703	4.62
0.013364	78.5
0.013987	75.0
0.001353	300.0
0.23181	4.52
0.229871	4.56
0.01317	79.6
0.220641	4.75
0.013322	78.7
0.017944	58.4
0.208209	5.04
0.211932	4.95
0.232132	4.52
0.001253	324.0
0.001146	354.0
0.028982	36.2
0.001197	339.0
0.229659	4.57
0.029729	35.3
0.001496	271.0
0.001373	295.0
0.230041	4.56
0.229803	4.56
0.001308	310.0
0.012932	81.1
0.029735	35.3
0.03022	34.7
0.027819	37.7
0.029998	35.0
0.030168	34.8
0.02862	36.6
0.001252	324.0
0.029571	35.5
0.028927	36.2
0.001265	320.0
0.235256	4.46
0.00167	243.0
0.23212	4.52
0.001744	232.0
0.014406	72.8
0.001657	245.0
0.00169	240.0
0.229248	4.57
0.001132	358.0
0.01305	80.4
0.02761	38.0
0.00133	305.0
0.001371	296.0
0.001738	233.0
0.001599	254.0
0.613136	1.71
0.001738	233.0
0.031502	33.3
0.001734	234.0
0.030878	34.0
0.229624	4.57
0.001387	292.0
0.009696	108.0
0.018001	58.3
0.22152	4.73
0.014333	73.2
0.001269	319.0
0.001371	296.0
0.01728	60.7
0.013074	80.2
0.221465	4.73
0.001777	228.0
0.214625	4.89
0.029616	35.4
0.232289	4.51
0.229338	4.57
0.230026	4.56
0.001547	262.0
0.229895	4.56
0.001342	302.0
0.00505	208.0
0.229823	4.56
0.018641	56.3
0.001194	340.0
0.030809	34.0
0.014205	73.8
