FCT		TPS
------
0.415163	2.53
0.000286	1420.0
0.409828	2.56
8.4e-05	4830.0
0.617735	1.7
0.209345	5.01
0.415042	2.53
0.61988	1.69
0.000152	2670.0
0.619411	1.69
0.000453	895.0
0.20954	5.0
0.208636	5.03
0.000238	1700.0
0.003476	302.0
0.414187	2.53
0.410394	2.56
0.618306	1.7
0.203991	1.99
0.412538	2.54
0.412431	2.54
0.000168	2410.0
0.820604	1.28
0.412743	2.54
0.211703	4.95
0.822344	1.28
0.617955	1.7
0.004884	215.0
0.000239	1700.0
0.000328	1240.0
0.00428	245.0
0.613073	1.71
0.211176	4.97
0.211315	4.96
0.000429	945.0
0.620258	1.69
0.208636	5.03
0.41464	2.53
0.414822	2.53
0.209163	5.01
0.206302	5.08
0.000153	2650.0
0.210048	4.99
0.208156	5.04
0.000441	919.0
0.00037	1100.0
0.211368	4.96
0.000152	2670.0
0.420443	2.49
0.620391	1.69
0.822264	1.28
0.211128	4.97
0.42064	2.49
0.820305	1.28
0.211295	4.96
0.000407	996.0
0.203995	1.99
0.21187	4.95
0.417464	2.51
0.410245	2.56
7.1e-05	5710.0
0.00013	3120.0
0.205538	5.1
0.00019	2130.0
0.620807	1.69
0.000153	2650.0
0.414872	2.53
0.000255	1590.0
2.8e-05	14500.0
0.211624	4.95
0.000464	874.0
0.412142	2.54
0.620047	1.69
0.414674	2.53
0.209108	5.01
0.618051	1.7
0.000292	1390.0
0.822415	1.27
0.21124	4.96
0.000375	1080.0
0.412969	2.54
0.004991	210.0
0.414953	2.53
0.414769	2.53
3e-05	13500.0
2.8e-05	14500.0
0.205634	5.1
0.207295	5.06
0.820498	1.28
0.000225	1800.0
0.000418	970.0
0.822296	1.28
0.000204	1990.0
0.000218	1860.0
0.820434	1.28
0.000252	1610.0
0.822586	1.27
0.00502	209.0
0.003688	284.0
0.620294	1.69
0.00442	237.0
0.000242	1680.0
0.205767	5.1
0.004679	224.0
