QUEUE STATISTICS FOR EXPERIMENT 8398
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 533/6904
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/29
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/73
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/41
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/56
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/46
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/75
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/68
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/84
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/77
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/68
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/79
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/70
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/77
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/91
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/68
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/87
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/65
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/80
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/21
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/36
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/24
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/26
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/78
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/78
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/104
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/69
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/79
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/58
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/79
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/46
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/50
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/75
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/45
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/29
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/18
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/34
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/70
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/80
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/58
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/42
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/71
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/78
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/80
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/71
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/92
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/83
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/74
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/82
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/73
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/44
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/145
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/60
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/80
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/55
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/61
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/43
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/48
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 21/1721
AGG (0 ,0) PORT 1: Recv/Dropped : 4/1841
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1869
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1708
AGG (0 ,0) PORT 4: Recv/Dropped : 0/324
AGG (0 ,0) PORT 5: Recv/Dropped : 0/323
AGG (0 ,0) PORT 6: Recv/Dropped : 0/260
AGG (0 ,0) PORT 7: Recv/Dropped : 0/289
AGG (0 ,1) PORT 0: Recv/Dropped : 0/49
AGG (0 ,1) PORT 1: Recv/Dropped : 0/90
AGG (0 ,1) PORT 2: Recv/Dropped : 0/55
AGG (0 ,1) PORT 3: Recv/Dropped : 0/48
AGG (0 ,1) PORT 4: Recv/Dropped : 0/301
AGG (0 ,1) PORT 5: Recv/Dropped : 0/293
AGG (0 ,1) PORT 6: Recv/Dropped : 0/301
AGG (0 ,1) PORT 7: Recv/Dropped : 0/307
AGG (0 ,2) PORT 0: Recv/Dropped : 0/48
AGG (0 ,2) PORT 1: Recv/Dropped : 0/46
AGG (0 ,2) PORT 2: Recv/Dropped : 0/82
AGG (0 ,2) PORT 3: Recv/Dropped : 0/55
AGG (0 ,2) PORT 4: Recv/Dropped : 0/291
AGG (0 ,2) PORT 5: Recv/Dropped : 0/265
AGG (0 ,2) PORT 6: Recv/Dropped : 0/301
AGG (0 ,2) PORT 7: Recv/Dropped : 0/277
AGG (0 ,3) PORT 0: Recv/Dropped : 0/28
AGG (0 ,3) PORT 1: Recv/Dropped : 0/15
AGG (0 ,3) PORT 2: Recv/Dropped : 0/24
AGG (0 ,3) PORT 3: Recv/Dropped : 0/20
AGG (0 ,3) PORT 4: Recv/Dropped : 0/223
AGG (0 ,3) PORT 5: Recv/Dropped : 0/257
AGG (0 ,3) PORT 6: Recv/Dropped : 0/259
AGG (0 ,3) PORT 7: Recv/Dropped : 0/288
AGG (1 ,0) PORT 0: Recv/Dropped : 0/77
AGG (1 ,0) PORT 1: Recv/Dropped : 0/80
AGG (1 ,0) PORT 2: Recv/Dropped : 0/62
AGG (1 ,0) PORT 3: Recv/Dropped : 0/67
AGG (1 ,0) PORT 4: Recv/Dropped : 0/63
AGG (1 ,0) PORT 5: Recv/Dropped : 0/69
AGG (1 ,0) PORT 6: Recv/Dropped : 0/73
AGG (1 ,0) PORT 7: Recv/Dropped : 0/99
AGG (1 ,1) PORT 0: Recv/Dropped : 0/55
AGG (1 ,1) PORT 1: Recv/Dropped : 0/61
AGG (1 ,1) PORT 2: Recv/Dropped : 0/48
AGG (1 ,1) PORT 3: Recv/Dropped : 0/48
AGG (1 ,1) PORT 4: Recv/Dropped : 0/119
AGG (1 ,1) PORT 5: Recv/Dropped : 0/73
AGG (1 ,1) PORT 6: Recv/Dropped : 0/74
AGG (1 ,1) PORT 7: Recv/Dropped : 0/77
AGG (1 ,2) PORT 0: Recv/Dropped : 0/65
AGG (1 ,2) PORT 1: Recv/Dropped : 0/70
AGG (1 ,2) PORT 2: Recv/Dropped : 0/46
AGG (1 ,2) PORT 3: Recv/Dropped : 0/32
AGG (1 ,2) PORT 4: Recv/Dropped : 0/59
AGG (1 ,2) PORT 5: Recv/Dropped : 0/109
AGG (1 ,2) PORT 6: Recv/Dropped : 0/79
AGG (1 ,2) PORT 7: Recv/Dropped : 0/61
AGG (1 ,3) PORT 0: Recv/Dropped : 0/57
AGG (1 ,3) PORT 1: Recv/Dropped : 0/74
AGG (1 ,3) PORT 2: Recv/Dropped : 0/40
AGG (1 ,3) PORT 3: Recv/Dropped : 0/61
AGG (1 ,3) PORT 4: Recv/Dropped : 0/84
AGG (1 ,3) PORT 5: Recv/Dropped : 0/119
AGG (1 ,3) PORT 6: Recv/Dropped : 0/93
AGG (1 ,3) PORT 7: Recv/Dropped : 0/89
AGG (2 ,0) PORT 0: Recv/Dropped : 0/67
AGG (2 ,0) PORT 1: Recv/Dropped : 0/53
AGG (2 ,0) PORT 2: Recv/Dropped : 0/45
AGG (2 ,0) PORT 3: Recv/Dropped : 0/52
AGG (2 ,0) PORT 4: Recv/Dropped : 0/56
AGG (2 ,0) PORT 5: Recv/Dropped : 0/40
AGG (2 ,0) PORT 6: Recv/Dropped : 0/43
AGG (2 ,0) PORT 7: Recv/Dropped : 0/50
AGG (2 ,1) PORT 0: Recv/Dropped : 0/66
AGG (2 ,1) PORT 1: Recv/Dropped : 0/81
AGG (2 ,1) PORT 2: Recv/Dropped : 0/76
AGG (2 ,1) PORT 3: Recv/Dropped : 0/65
AGG (2 ,1) PORT 4: Recv/Dropped : 0/71
AGG (2 ,1) PORT 5: Recv/Dropped : 0/61
AGG (2 ,1) PORT 6: Recv/Dropped : 0/52
AGG (2 ,1) PORT 7: Recv/Dropped : 0/85
AGG (2 ,2) PORT 0: Recv/Dropped : 0/9
AGG (2 ,2) PORT 1: Recv/Dropped : 0/26
AGG (2 ,2) PORT 2: Recv/Dropped : 0/47
AGG (2 ,2) PORT 3: Recv/Dropped : 0/7
AGG (2 ,2) PORT 4: Recv/Dropped : 0/48
AGG (2 ,2) PORT 5: Recv/Dropped : 0/44
AGG (2 ,2) PORT 6: Recv/Dropped : 0/56
AGG (2 ,2) PORT 7: Recv/Dropped : 0/68
AGG (2 ,3) PORT 0: Recv/Dropped : 0/14
AGG (2 ,3) PORT 1: Recv/Dropped : 0/18
AGG (2 ,3) PORT 2: Recv/Dropped : 0/24
AGG (2 ,3) PORT 3: Recv/Dropped : 0/25
AGG (2 ,3) PORT 4: Recv/Dropped : 0/66
AGG (2 ,3) PORT 5: Recv/Dropped : 0/108
AGG (2 ,3) PORT 6: Recv/Dropped : 0/64
AGG (2 ,3) PORT 7: Recv/Dropped : 0/43
AGG (3 ,0) PORT 0: Recv/Dropped : 0/38
AGG (3 ,0) PORT 1: Recv/Dropped : 0/46
AGG (3 ,0) PORT 2: Recv/Dropped : 0/94
AGG (3 ,0) PORT 3: Recv/Dropped : 0/52
AGG (3 ,0) PORT 4: Recv/Dropped : 0/62
AGG (3 ,0) PORT 5: Recv/Dropped : 0/38
AGG (3 ,0) PORT 6: Recv/Dropped : 0/57
AGG (3 ,0) PORT 7: Recv/Dropped : 0/47
AGG (3 ,1) PORT 0: Recv/Dropped : 0/45
AGG (3 ,1) PORT 1: Recv/Dropped : 0/38
AGG (3 ,1) PORT 2: Recv/Dropped : 0/38
AGG (3 ,1) PORT 3: Recv/Dropped : 0/33
AGG (3 ,1) PORT 4: Recv/Dropped : 0/64
AGG (3 ,1) PORT 5: Recv/Dropped : 0/54
AGG (3 ,1) PORT 6: Recv/Dropped : 0/60
AGG (3 ,1) PORT 7: Recv/Dropped : 0/51
AGG (3 ,2) PORT 0: Recv/Dropped : 0/31
AGG (3 ,2) PORT 1: Recv/Dropped : 0/41
AGG (3 ,2) PORT 2: Recv/Dropped : 0/43
AGG (3 ,2) PORT 3: Recv/Dropped : 0/30
AGG (3 ,2) PORT 4: Recv/Dropped : 0/53
AGG (3 ,2) PORT 5: Recv/Dropped : 0/87
AGG (3 ,2) PORT 6: Recv/Dropped : 0/53
AGG (3 ,2) PORT 7: Recv/Dropped : 0/53
AGG (3 ,3) PORT 0: Recv/Dropped : 0/19
AGG (3 ,3) PORT 1: Recv/Dropped : 0/23
AGG (3 ,3) PORT 2: Recv/Dropped : 0/16
AGG (3 ,3) PORT 3: Recv/Dropped : 0/23
AGG (3 ,3) PORT 4: Recv/Dropped : 0/27
AGG (3 ,3) PORT 5: Recv/Dropped : 0/57
AGG (3 ,3) PORT 6: Recv/Dropped : 0/53
AGG (3 ,3) PORT 7: Recv/Dropped : 0/35
AGG (4 ,0) PORT 0: Recv/Dropped : 0/58
AGG (4 ,0) PORT 1: Recv/Dropped : 0/73
AGG (4 ,0) PORT 2: Recv/Dropped : 0/42
AGG (4 ,0) PORT 3: Recv/Dropped : 0/47
AGG (4 ,0) PORT 4: Recv/Dropped : 0/69
AGG (4 ,0) PORT 5: Recv/Dropped : 0/61
AGG (4 ,0) PORT 6: Recv/Dropped : 0/66
AGG (4 ,0) PORT 7: Recv/Dropped : 0/51
AGG (4 ,1) PORT 0: Recv/Dropped : 0/35
AGG (4 ,1) PORT 1: Recv/Dropped : 0/32
AGG (4 ,1) PORT 2: Recv/Dropped : 0/37
AGG (4 ,1) PORT 3: Recv/Dropped : 0/52
AGG (4 ,1) PORT 4: Recv/Dropped : 0/60
AGG (4 ,1) PORT 5: Recv/Dropped : 0/51
AGG (4 ,1) PORT 6: Recv/Dropped : 0/33
AGG (4 ,1) PORT 7: Recv/Dropped : 0/48
AGG (4 ,2) PORT 0: Recv/Dropped : 0/16
AGG (4 ,2) PORT 1: Recv/Dropped : 0/22
AGG (4 ,2) PORT 2: Recv/Dropped : 0/18
AGG (4 ,2) PORT 3: Recv/Dropped : 0/20
AGG (4 ,2) PORT 4: Recv/Dropped : 0/60
AGG (4 ,2) PORT 5: Recv/Dropped : 0/53
AGG (4 ,2) PORT 6: Recv/Dropped : 0/60
AGG (4 ,2) PORT 7: Recv/Dropped : 0/55
AGG (4 ,3) PORT 0: Recv/Dropped : 0/34
AGG (4 ,3) PORT 1: Recv/Dropped : 0/44
AGG (4 ,3) PORT 2: Recv/Dropped : 0/28
AGG (4 ,3) PORT 3: Recv/Dropped : 0/38
AGG (4 ,3) PORT 4: Recv/Dropped : 0/65
AGG (4 ,3) PORT 5: Recv/Dropped : 0/51
AGG (4 ,3) PORT 6: Recv/Dropped : 0/35
AGG (4 ,3) PORT 7: Recv/Dropped : 0/37
AGG (5 ,0) PORT 0: Recv/Dropped : 0/55
AGG (5 ,0) PORT 1: Recv/Dropped : 0/50
AGG (5 ,0) PORT 2: Recv/Dropped : 0/64
AGG (5 ,0) PORT 3: Recv/Dropped : 0/52
AGG (5 ,0) PORT 4: Recv/Dropped : 0/92
AGG (5 ,0) PORT 5: Recv/Dropped : 0/74
AGG (5 ,0) PORT 6: Recv/Dropped : 0/50
AGG (5 ,0) PORT 7: Recv/Dropped : 0/84
AGG (5 ,1) PORT 0: Recv/Dropped : 0/52
AGG (5 ,1) PORT 1: Recv/Dropped : 0/61
AGG (5 ,1) PORT 2: Recv/Dropped : 0/59
AGG (5 ,1) PORT 3: Recv/Dropped : 0/44
AGG (5 ,1) PORT 4: Recv/Dropped : 0/57
AGG (5 ,1) PORT 5: Recv/Dropped : 0/79
AGG (5 ,1) PORT 6: Recv/Dropped : 0/77
AGG (5 ,1) PORT 7: Recv/Dropped : 0/37
AGG (5 ,2) PORT 0: Recv/Dropped : 0/24
AGG (5 ,2) PORT 1: Recv/Dropped : 0/20
AGG (5 ,2) PORT 2: Recv/Dropped : 0/17
AGG (5 ,2) PORT 3: Recv/Dropped : 0/19
AGG (5 ,2) PORT 4: Recv/Dropped : 0/73
AGG (5 ,2) PORT 5: Recv/Dropped : 0/76
AGG (5 ,2) PORT 6: Recv/Dropped : 0/53
AGG (5 ,2) PORT 7: Recv/Dropped : 0/56
AGG (5 ,3) PORT 0: Recv/Dropped : 0/80
AGG (5 ,3) PORT 1: Recv/Dropped : 0/61
AGG (5 ,3) PORT 2: Recv/Dropped : 0/52
AGG (5 ,3) PORT 3: Recv/Dropped : 0/35
AGG (5 ,3) PORT 4: Recv/Dropped : 0/54
AGG (5 ,3) PORT 5: Recv/Dropped : 0/72
AGG (5 ,3) PORT 6: Recv/Dropped : 0/48
AGG (5 ,3) PORT 7: Recv/Dropped : 0/54
AGG (6 ,0) PORT 0: Recv/Dropped : 0/37
AGG (6 ,0) PORT 1: Recv/Dropped : 0/41
AGG (6 ,0) PORT 2: Recv/Dropped : 0/45
AGG (6 ,0) PORT 3: Recv/Dropped : 0/31
