FCT		TPS
------
0.21045	4.98
0.000205	1980.0
0.211076	4.97
0.415596	2.52
0.000405	1000.0
0.210838	4.97
0.416829	2.52
0.00039	1040.0
0.416572	2.52
0.417517	2.51
0.007397	142.0
0.210727	4.98
9e-05	4500.0
7.7e-05	5270.0
0.000313	1300.0
0.003188	329.0
0.209354	5.01
0.211287	4.96
0.416785	2.52
0.000106	3820.0
0.00718	146.0
0.000116	3500.0
0.416996	2.51
0.210696	4.98
0.007427	141.0
0.211157	4.97
0.004182	251.0
0.000434	934.0
0.000219	1850.0
0.007164	146.0
0.000309	1310.0
0.007326	143.0
0.000252	1610.0
7.3e-05	5550.0
0.416929	2.51
0.000255	1590.0
0.420536	2.49
0.416897	2.52
0.000364	1110.0
0.612847	1.71
0.415668	2.52
0.210989	4.97
0.210937	4.97
9.7e-05	4180.0
0.210088	4.99
0.00042	965.0
0.000125	3240.0
0.210319	4.99
0.000174	2330.0
7.8e-05	5200.0
0.000107	3790.0
0.416615	2.52
0.000112	3620.0
8.7e-05	4660.0
0.000119	3410.0
0.417046	2.51
0.207271	5.06
0.210251	4.99
8.7e-05	4660.0
0.20961	5.0
0.4177	2.51
0.415487	2.52
0.211713	4.95
0.001714	612.0
0.415288	2.52
0.000435	932.0
0.000262	1550.0
0.211042	4.97
0.416635	2.52
0.000488	831.0
0.416421	2.52
0.000338	1200.0
0.416322	2.52
0.210212	4.99
0.209682	5.0
0.207628	5.05
0.000381	1060.0
0.41675	2.52
0.416748	2.52
0.21052	4.98
0.000453	895.0
0.007306	144.0
0.000177	2290.0
0.416391	2.52
0.000355	1140.0
2.9e-05	14000.0
0.000194	2090.0
0.209029	5.02
0.416732	2.52
0.007258	144.0
0.41628	2.52
0.210925	4.97
3e-05	13500.0
0.210558	4.98
0.000262	1550.0
0.000353	1150.0
0.002862	366.0
0.210445	4.98
0.003459	303.0
0.007282	144.0
0.000115	3530.0
0.000399	1020.0
