FCT		TPS
------
0.00059	687.0
0.000691	587.0
0.218949	4.79
0.000615	659.0
0.000507	800.0
0.009575	110.0
0.206499	5.08
0.000731	555.0
0.218682	4.79
0.009772	107.0
0.00047	863.0
0.000578	701.0
0.219744	4.77
0.000639	634.0
0.00084	483.0
0.000155	2620.0
0.008853	118.0
0.000562	721.0
0.004874	215.0
0.215037	4.88
0.000671	604.0
0.219704	4.77
0.219025	4.79
0.012535	83.7
0.220663	4.75
0.000718	565.0
0.219665	4.77
0.219644	4.77
0.000787	515.0
0.220171	4.76
0.000588	690.0
0.217993	4.81
0.000286	1420.0
0.219405	4.78
0.219444	4.78
0.220259	4.76
0.21955	4.78
0.000478	848.0
0.000377	1080.0
0.000549	738.0
0.000543	747.0
0.013822	75.9
0.000931	435.0
0.000914	444.0
0.000385	1050.0
0.206162	5.09
0.22003	4.77
0.000762	532.0
0.000584	694.0
0.000326	1240.0
0.009527	110.0
0.01173	89.4
0.000929	436.0
0.218311	4.8
0.000755	537.0
0.211145	4.97
0.009553	110.0
0.009923	106.0
0.011564	90.7
0.000834	486.0
0.219843	4.77
0.219204	4.78
0.219575	4.78
0.013091	80.1
0.219865	4.77
0.000526	771.0
0.001044	388.0
0.000645	629.0
0.000394	1030.0
0.000506	801.0
0.00082	494.0
0.000561	723.0
0.218809	4.79
0.008879	118.0
0.010418	101.0
0.218663	4.8
0.612127	1.71
0.220422	4.76
0.219635	4.77
0.219019	4.79
0.012493	83.9
0.220321	4.76
0.000594	683.0
0.00064	633.0
0.000449	903.0
0.000684	593.0
0.219763	4.77
0.000997	407.0
0.218786	4.79
0.000562	721.0
0.00077	527.0
0.21851	4.8
0.010321	102.0
0.000307	1320.0
0.220617	4.75
0.000409	991.0
0.219509	4.78
0.000703	577.0
0.219594	4.78
0.000993	408.0
0.013854	75.7
0.00087	466.0
0.000415	977.0
0.000516	786.0
0.207687	5.05
0.217552	4.82
0.000821	494.0
0.000731	555.0
0.001068	380.0
0.009271	113.0
0.218722	4.79
0.219352	4.78
0.000517	784.0
0.009815	107.0
0.000588	690.0
0.000642	632.0
0.000587	691.0
0.000644	630.0
0.000439	924.0
0.000776	522.0
0.000662	612.0
0.002679	391.0
0.000649	625.0
0.004435	236.0
0.012815	81.8
0.00069	588.0
0.000612	662.0
