QUEUE STATISTICS FOR EXPERIMENT 681
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1423
AGG (5 ,3) PORT 3: Recv/Dropped : 0/777
AGG (5 ,3) PORT 4: Recv/Dropped : 0/606
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1235
AGG (5 ,3) PORT 6: Recv/Dropped : 0/637
AGG (5 ,3) PORT 7: Recv/Dropped : 0/236
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1477
AGG (6 ,0) PORT 1: Recv/Dropped : 0/420
AGG (6 ,0) PORT 2: Recv/Dropped : 0/601
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1380
AGG (6 ,0) PORT 4: Recv/Dropped : 0/471
AGG (6 ,0) PORT 5: Recv/Dropped : 0/759
AGG (6 ,0) PORT 6: Recv/Dropped : 0/384
AGG (6 ,0) PORT 7: Recv/Dropped : 0/572
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1653
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1137
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1662
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2338
AGG (6 ,1) PORT 4: Recv/Dropped : 0/734
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1914
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1453
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1157
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1180
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1229
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2214
AGG (6 ,2) PORT 3: Recv/Dropped : 0/563
AGG (6 ,2) PORT 4: Recv/Dropped : 0/691
AGG (6 ,2) PORT 5: Recv/Dropped : 0/560
AGG (6 ,2) PORT 6: Recv/Dropped : 0/806
AGG (6 ,2) PORT 7: Recv/Dropped : 0/550
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1958
AGG (6 ,3) PORT 1: Recv/Dropped : 0/662
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1785
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1736
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1649
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1603
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1081
AGG (6 ,3) PORT 7: Recv/Dropped : 0/751
AGG (7 ,0) PORT 0: Recv/Dropped : 0/857
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1547
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1554
AGG (7 ,0) PORT 3: Recv/Dropped : 0/948
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1436
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1046
AGG (7 ,0) PORT 6: Recv/Dropped : 0/915
AGG (7 ,0) PORT 7: Recv/Dropped : 0/969
AGG (7 ,1) PORT 0: Recv/Dropped : 0/682
AGG (7 ,1) PORT 1: Recv/Dropped : 0/694
AGG (7 ,1) PORT 2: Recv/Dropped : 0/660
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1123
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1443
AGG (7 ,1) PORT 5: Recv/Dropped : 0/742
AGG (7 ,1) PORT 6: Recv/Dropped : 0/692
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1279
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1916
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2006
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1820
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2928
AGG (7 ,2) PORT 4: Recv/Dropped : 0/444
AGG (7 ,2) PORT 5: Recv/Dropped : 0/383
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1132
AGG (7 ,2) PORT 7: Recv/Dropped : 0/381
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1740
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1895
AGG (7 ,3) PORT 2: Recv/Dropped : 0/3490
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1330
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1218
AGG (7 ,3) PORT 5: Recv/Dropped : 0/745
AGG (7 ,3) PORT 6: Recv/Dropped : 0/859
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1400


TOTAL RECEIVED PACKETS = 658094
TOTAL DROPPED PACKETS = 0
