FCT		TPS
------
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.000378	2770.0
0.000323	3250.0
0.002177	1440.0
0.000378	2770.0
0.000284	3690.0
0.000284	3690.0
0.000378	2770.0
0.000377	2780.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000284	3690.0
0.001137	1840.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.001259	1670.0
0.000377	2780.0
0.000377	2780.0
0.000377	2780.0
0.002747	1530.0
0.000378	2770.0
0.000378	2770.0
0.007648	1100.0
0.000377	2780.0
0.000324	3240.0
0.000378	2770.0
0.005212	1210.0
0.000284	3690.0
0.000378	2770.0
0.000324	3240.0
0.001259	1670.0
0.000377	2780.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.005106	1230.0
0.000378	2770.0
0.000378	2770.0
0.000377	2780.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.002135	1470.0
0.000377	2780.0
0.000284	3690.0
0.000284	3690.0
0.002239	1400.0
0.002772	1510.0
0.000377	2780.0
0.000324	3240.0
0.002135	1470.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000323	3250.0
0.000323	3250.0
0.000748	1400.0
0.001205	1740.0
0.000378	2770.0
0.002177	1440.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.002874	1460.0
0.001259	1670.0
0.000284	3690.0
0.000323	3250.0
0.002747	1530.0
0.002777	1510.0
0.000378	2770.0
0.000323	3250.0
0.005225	1200.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000377	2780.0
0.000323	3250.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.005171	1220.0
0.000284	3690.0
0.000378	2770.0
0.001205	1740.0
0.002083	1510.0
0.000378	2770.0
0.000283	3710.0
0.000378	2770.0
0.000283	3710.0
0.000378	2770.0
0.000378	2770.0
0.002189	1440.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.005213	1210.0
0.000378	2770.0
0.002747	1530.0
0.000378	2770.0
0.000378	2770.0
0.007593	1100.0
0.000284	3690.0
0.000323	3250.0
0.000324	3240.0
0.000323	3250.0
0.000284	3690.0
0.000378	2770.0
0.005158	1220.0
0.000378	2770.0
0.000323	3250.0
0.000284	3690.0
0.000323	3250.0
0.000378	2770.0
0.000324	3240.0
0.002801	1500.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.000324	3240.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.002801	1500.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.002184	1440.0
0.000324	3240.0
0.000378	2770.0
0.000377	2780.0
0.000324	3240.0
0.002683	1560.0
0.005225	1200.0
