FCT		TPS
------
0.418721	2.5
0.00037	1100.0
0.209334	5.01
0.006597	159.0
0.004625	227.0
0.415947	2.52
0.417732	2.51
0.000163	2490.0
0.00035	1160.0
0.000328	1240.0
0.210466	4.98
0.000195	2080.0
0.000141	2880.0
0.211381	4.96
0.410702	2.55
0.00348	301.0
0.204849	5.12
0.003897	269.0
4.2e-05	9650.0
0.004012	261.0
0.000234	1730.0
0.211745	4.95
0.000187	2170.0
0.000206	1970.0
0.613017	1.71
0.211426	4.96
0.000152	2670.0
0.000469	864.0
0.208494	5.03
0.000366	1110.0
0.418057	2.51
9e-05	4500.0
0.210053	4.99
0.000311	1300.0
0.000287	1410.0
0.000298	1360.0
0.418145	2.51
2.9e-05	14000.0
0.000459	883.0
0.411423	2.55
0.000102	3970.0
0.211562	4.96
0.410974	2.55
0.000373	1090.0
0.417027	2.51
0.004577	229.0
0.208456	5.03
0.003988	263.0
4e-05	10100.0
0.006058	173.0
0.000138	2940.0
0.000357	1140.0
0.417902	2.51
0.207137	5.06
0.000332	1220.0
0.000273	1490.0
0.000216	1880.0
0.0001	4050.0
0.205313	5.11
0.000157	2580.0
0.005773	182.0
0.410425	2.55
0.207748	5.05
0.208365	5.03
0.00011	3690.0
0.004103	256.0
0.000186	2180.0
0.000257	1580.0
0.417926	2.51
3.2e-05	12700.0
0.418034	2.51
3.1e-05	13100.0
0.000273	1490.0
0.00014	2900.0
0.411503	2.55
0.208093	5.04
0.004276	245.0
0.004689	224.0
0.456739	2.3
0.418177	2.51
0.411378	2.55
0.000327	1240.0
0.000494	821.0
0.00014	2900.0
0.210344	4.99
0.409732	2.56
0.000212	1910.0
0.417202	2.51
0.000128	3170.0
0.000484	838.0
0.206055	5.09
0.000283	1430.0
0.000377	1080.0
0.21193	4.95
0.000415	977.0
7.8e-05	5200.0
0.004561	230.0
0.41884	2.5
0.000304	1330.0
0.000333	1220.0
0.211769	4.95
0.002497	420.0
0.408512	2.57
0.000141	2880.0
0.00015	2700.0
0.000236	1720.0
