FCT		TPS
------
0.219636	4.77
0.221015	4.74
0.220074	4.76
0.205514	5.1
0.214702	4.88
0.203428	1.99
0.219474	4.78
0.000737	550.0
0.222036	4.72
0.214287	4.89
0.000361	1120.0
0.000593	684.0
0.203505	1.99
0.000476	852.0
0.000921	440.0
0.00058	699.0
0.216888	4.83
0.000469	864.0
0.007121	147.0
0.000679	597.0
0.010458	100.0
0.000557	728.0
0.000466	870.0
0.009962	105.0
0.203506	1.99
0.000805	504.0
0.222754	4.71
0.000459	883.0
0.000513	790.0
0.000574	706.0
0.220282	4.76
0.218559	4.8
0.212162	4.94
0.000785	516.0
0.000547	741.0
0.000383	1060.0
0.000629	645.0
0.222744	4.71
0.209932	4.99
0.222704	4.71
0.214554	4.89
0.222674	4.71
0.000838	484.0
0.222066	4.72
0.000717	565.0
0.212183	4.94
0.010046	104.0
0.000132	3070.0
0.00045	901.0
0.000322	1260.0
0.219252	4.78
0.000299	1360.0
0.22216	4.72
0.220195	4.76
0.000436	930.0
0.219022	4.79
0.010363	101.0
0.222118	4.72
0.00895	117.0
0.000674	602.0
0.219912	4.77
0.220224	4.76
0.011441	91.7
0.6159	1.7
0.219694	4.77
0.000483	839.0
0.000346	1170.0
0.000753	538.0
0.00063	644.0
0.000414	979.0
0.000925	438.0
0.000494	821.0
0.61584	1.7
0.007421	141.0
0.008828	119.0
0.219207	4.78
0.21003	4.99
0.00933	112.0
0.000627	647.0
0.615819	1.7
0.001011	401.0
0.220003	4.77
0.221589	4.73
0.000565	718.0
0.222147	4.72
0.000643	631.0
0.000658	616.0
0.000691	587.0
0.000567	715.0
0.615708	1.7
0.222214	4.72
0.00685	153.0
0.000531	764.0
0.010732	97.7
0.222569	4.71
0.000701	578.0
0.000823	493.0
0.000763	531.0
0.000566	716.0
0.000523	775.0
0.000618	656.0
0.001	405.0
0.000582	697.0
0.000818	496.0
0.208311	5.03
0.220219	4.76
0.000725	559.0
0.220969	4.75
0.001108	366.0
0.007544	139.0
0.222724	4.71
0.220075	4.76
0.000502	808.0
0.000568	714.0
0.615864	1.7
0.220088	4.76
0.00079	513.0
0.010893	96.3
0.221059	4.74
0.000537	755.0
0.222823	4.71
0.002038	515.0
0.000611	664.0
0.005275	199.0
0.0112	93.6
0.615793	1.7
0.222619	4.71
