FCT		TPS
------
0.208146	5.04
0.00019	2130.0
0.207195	5.06
0.615208	1.7
7.8e-05	5200.0
0.411996	2.55
0.000379	1070.0
0.412338	2.54
0.821176	1.28
7.5e-05	5410.0
7.5e-05	5410.0
0.002067	507.0
0.000108	3750.0
0.410787	2.55
0.204069	5.14
0.410826	2.55
0.614952	1.71
0.819624	1.28
0.612096	1.71
0.000136	2980.0
0.41059	2.55
0.821059	1.28
0.000389	1040.0
0.000323	1260.0
0.615715	1.7
8.6e-05	4710.0
9e-05	4500.0
0.410791	2.55
0.412098	2.54
0.004742	221.0
0.820219	1.28
0.00018	2250.0
0.205978	5.09
0.819437	1.28
0.206818	5.07
0.208044	5.04
0.412659	2.54
0.000112	3620.0
0.000161	2520.0
0.613797	1.71
0.410789	2.55
6.3e-05	6440.0
7.5e-05	5410.0
0.000285	1420.0
0.821688	1.28
0.004462	235.0
0.000216	1880.0
0.411375	2.55
0.410699	2.55
7.3e-05	5550.0
0.003254	322.0
0.000137	2960.0
0.208101	5.04
0.000308	1320.0
0.000297	1370.0
0.000125	3240.0
0.207138	5.06
0.207962	5.04
0.000271	1500.0
0.207262	5.06
9.9e-05	4100.0
0.20445	5.13
0.42052	2.49
0.000262	1550.0
0.207812	5.05
0.004921	213.0
0.000344	1180.0
0.003405	308.0
0.613409	1.71
0.820438	1.28
0.412072	2.54
0.000182	2230.0
0.412681	2.54
0.000366	1110.0
0.002389	439.0
0.206051	5.09
0.615981	1.7
