FCT		TPS
------
0.212682	4.93
0.021889	47.9
0.012385	84.7
0.213763	4.91
0.024044	43.6
0.203496	1.99
0.22338	4.69
0.022714	46.2
0.225651	4.65
0.213301	4.92
0.023449	44.7
0.02194	47.8
0.223258	4.7
0.000716	566.0
0.000842	482.0
0.022741	46.1
0.010822	96.9
0.000467	868.0
0.011912	88.0
0.00037	1100.0
0.224283	4.68
0.02195	47.8
0.22294	4.7
0.226052	4.64
0.224264	4.68
0.000623	651.0
0.000757	536.0
0.225875	4.64
0.000691	587.0
0.000632	642.0
0.223751	4.69
0.011421	91.8
0.023927	43.8
0.225795	4.64
0.023096	45.4
0.224907	4.66
0.000584	694.0
0.023	45.6
0.000842	482.0
0.000232	1750.0
0.000549	738.0
0.000475	854.0
0.225769	4.64
0.225857	4.64
0.000682	594.0
0.00049	827.0
0.021988	47.7
0.000561	723.0
0.22359	4.69
0.023697	44.2
0.222111	4.72
0.225288	4.65
0.217559	4.82
0.22245	4.71
0.000844	480.0
0.213701	4.91
0.222298	4.72
0.022503	46.6
0.223657	4.69
0.023523	44.6
0.223037	4.7
0.223456	4.69
0.021674	48.4
0.000647	627.0
0.22372	4.69
0.000222	1830.0
0.000864	469.0
0.01965	53.4
0.023267	45.1
0.000453	895.0
0.224967	4.66
0.000467	868.0
0.223363	4.69
0.012085	86.8
0.013024	80.5
0.011607	90.3
0.212024	4.95
0.023513	44.6
0.223648	4.69
0.000493	822.0
0.000577	703.0
0.225689	4.65
0.224949	4.66
0.223843	4.68
0.000392	1030.0
0.0008	507.0
0.225922	4.64
0.22574	4.65
0.000737	550.0
0.000492	824.0
0.000949	427.0
0.011822	88.7
0.22353	4.69
0.000282	1440.0
0.000904	448.0
0.000927	437.0
0.000423	958.0
0.023031	45.5
0.213475	4.91
0.023719	44.2
0.223631	4.69
0.022556	46.5
0.019762	53.1
0.225754	4.64
0.223333	4.7
0.0123	85.3
0.218267	4.8
0.223484	4.69
0.225827	4.64
0.010054	104.0
0.225589	4.65
0.223477	4.69
0.0005	811.0
0.022704	46.2
0.211653	4.95
0.223724	4.69
0.216444	4.84
0.022359	46.9
0.22563	4.65
0.0006	676.0
0.225709	4.65
0.005165	203.0
0.022921	45.7
0.010787	97.2
0.022803	46.0
0.223623	4.69
0.226848	4.62
