FCT		TPS
------
0.230394	4.55
0.23059	4.55
0.022811	46.0
0.203229	1.99
0.228016	4.6
0.020761	50.5
0.022181	47.3
0.001355	299.0
0.040235	26.1
0.001323	306.0
0.001164	348.0
0.001392	291.0
0.018944	55.4
0.001432	283.0
0.034041	30.8
0.037029	28.3
0.012105	86.6
0.206273	5.08
0.008279	127.0
0.03092	33.9
0.611866	1.71
0.228898	4.58
0.001241	327.0
0.230377	4.55
0.017403	60.3
0.033459	31.3
0.209799	5.0
0.001357	299.0
0.030958	33.9
0.026856	39.0
0.23224	4.52
0.227885	4.6
0.001378	294.0
0.032773	32.0
0.228048	4.6
0.032496	32.3
0.00109	372.0
0.031312	33.5
0.228054	4.6
0.038482	27.2
0.033492	31.3
0.023363	44.9
0.017995	58.3
0.026481	39.6
0.032432	32.3
0.232331	4.51
0.228141	4.6
0.032839	31.9
0.018711	56.0
0.001367	297.0
0.015753	66.6
0.228118	4.6
0.040612	25.8
0.018619	56.3
0.033783	31.0
0.233917	4.48
0.001276	318.0
0.001389	292.0
0.228716	4.58
0.001385	293.0
0.230284	4.55
0.209782	5.0
0.00121	335.0
0.228164	4.6
0.230113	4.56
0.024102	43.5
0.032628	32.1
0.228022	4.6
0.034827	30.1
0.001404	289.0
0.037819	27.7
0.206811	5.07
0.001311	309.0
0.022526	46.5
0.015511	67.6
0.016755	62.6
0.020331	51.6
0.229886	4.56
0.228726	4.58
0.228279	4.59
0.001345	301.0
0.209673	5.0
0.001455	279.0
0.021297	49.2
0.03105	33.8
0.037333	28.1
0.031208	33.6
0.027107	38.7
0.20948	5.01
0.001301	312.0
0.032871	31.9
0.010695	98.0
0.2281	4.6
0.001359	298.0
0.038446	27.3
0.027143	38.6
0.230297	4.55
0.035079	29.9
0.203228	1.99
0.038826	27.0
0.228983	4.58
0.001427	284.0
0.031076	33.7
0.038193	27.5
0.017844	58.8
0.014958	70.1
0.017648	59.4
0.22806	4.6
0.001359	298.0
0.016334	64.2
0.023363	44.9
0.001201	338.0
0.204822	5.12
0.22803	4.6
0.613192	1.71
0.228533	4.59
0.023471	44.7
0.227881	4.6
0.033421	31.4
0.001333	304.0
0.229248	4.57
0.001401	748.0
0.001177	344.0
0.004078	257.0
0.228344	4.59
0.001212	335.0
0.030821	34.0
