QUEUE STATISTICS FOR EXPERIMENT 9171
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 323/9611
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/41
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/39
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/58
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/72
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/40
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/58
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/43
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/68
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/37
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/31
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/21
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/26
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/60
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/57
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/59
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/127
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/104
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/105
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/99
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/88
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/120
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/85
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/108
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/85
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/70
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/96
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/71
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/81
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/80
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/69
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/49
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/147
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/47
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/91
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/96
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/96
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/118
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/61
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/78
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/97
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/69
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/98
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/92
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/99
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/106
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/70
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/70
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/99
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/144
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/84
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/74
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/108
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/97
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/87
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/102
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2270
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2406
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2616
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2340
AGG (0 ,0) PORT 4: Recv/Dropped : 0/406
AGG (0 ,0) PORT 5: Recv/Dropped : 0/378
AGG (0 ,0) PORT 6: Recv/Dropped : 0/350
AGG (0 ,0) PORT 7: Recv/Dropped : 0/432
AGG (0 ,1) PORT 0: Recv/Dropped : 0/47
AGG (0 ,1) PORT 1: Recv/Dropped : 0/72
AGG (0 ,1) PORT 2: Recv/Dropped : 0/63
AGG (0 ,1) PORT 3: Recv/Dropped : 0/44
AGG (0 ,1) PORT 4: Recv/Dropped : 0/383
AGG (0 ,1) PORT 5: Recv/Dropped : 0/368
AGG (0 ,1) PORT 6: Recv/Dropped : 0/342
AGG (0 ,1) PORT 7: Recv/Dropped : 0/389
AGG (0 ,2) PORT 0: Recv/Dropped : 0/63
AGG (0 ,2) PORT 1: Recv/Dropped : 0/71
AGG (0 ,2) PORT 2: Recv/Dropped : 0/63
AGG (0 ,2) PORT 3: Recv/Dropped : 0/72
AGG (0 ,2) PORT 4: Recv/Dropped : 0/402
AGG (0 ,2) PORT 5: Recv/Dropped : 0/341
AGG (0 ,2) PORT 6: Recv/Dropped : 0/279
AGG (0 ,2) PORT 7: Recv/Dropped : 0/362
AGG (0 ,3) PORT 0: Recv/Dropped : 0/41
AGG (0 ,3) PORT 1: Recv/Dropped : 0/66
AGG (0 ,3) PORT 2: Recv/Dropped : 0/44
AGG (0 ,3) PORT 3: Recv/Dropped : 0/109
AGG (0 ,3) PORT 4: Recv/Dropped : 0/302
AGG (0 ,3) PORT 5: Recv/Dropped : 0/325
AGG (0 ,3) PORT 6: Recv/Dropped : 0/333
AGG (0 ,3) PORT 7: Recv/Dropped : 0/388
AGG (1 ,0) PORT 0: Recv/Dropped : 0/91
AGG (1 ,0) PORT 1: Recv/Dropped : 0/64
AGG (1 ,0) PORT 2: Recv/Dropped : 0/68
AGG (1 ,0) PORT 3: Recv/Dropped : 0/62
AGG (1 ,0) PORT 4: Recv/Dropped : 0/64
AGG (1 ,0) PORT 5: Recv/Dropped : 0/78
AGG (1 ,0) PORT 6: Recv/Dropped : 0/63
AGG (1 ,0) PORT 7: Recv/Dropped : 0/86
AGG (1 ,1) PORT 0: Recv/Dropped : 0/38
AGG (1 ,1) PORT 1: Recv/Dropped : 0/68
AGG (1 ,1) PORT 2: Recv/Dropped : 0/79
AGG (1 ,1) PORT 3: Recv/Dropped : 0/77
AGG (1 ,1) PORT 4: Recv/Dropped : 0/87
AGG (1 ,1) PORT 5: Recv/Dropped : 0/75
AGG (1 ,1) PORT 6: Recv/Dropped : 0/88
AGG (1 ,1) PORT 7: Recv/Dropped : 0/81
AGG (1 ,2) PORT 0: Recv/Dropped : 0/64
AGG (1 ,2) PORT 1: Recv/Dropped : 0/37
AGG (1 ,2) PORT 2: Recv/Dropped : 0/39
AGG (1 ,2) PORT 3: Recv/Dropped : 0/59
AGG (1 ,2) PORT 4: Recv/Dropped : 0/59
AGG (1 ,2) PORT 5: Recv/Dropped : 0/109
AGG (1 ,2) PORT 6: Recv/Dropped : 0/82
AGG (1 ,2) PORT 7: Recv/Dropped : 0/74
AGG (1 ,3) PORT 0: Recv/Dropped : 0/30
AGG (1 ,3) PORT 1: Recv/Dropped : 0/42
AGG (1 ,3) PORT 2: Recv/Dropped : 0/37
AGG (1 ,3) PORT 3: Recv/Dropped : 0/27
AGG (1 ,3) PORT 4: Recv/Dropped : 0/75
AGG (1 ,3) PORT 5: Recv/Dropped : 0/121
AGG (1 ,3) PORT 6: Recv/Dropped : 0/91
AGG (1 ,3) PORT 7: Recv/Dropped : 0/64
AGG (2 ,0) PORT 0: Recv/Dropped : 0/61
AGG (2 ,0) PORT 1: Recv/Dropped : 0/36
AGG (2 ,0) PORT 2: Recv/Dropped : 0/58
AGG (2 ,0) PORT 3: Recv/Dropped : 0/55
AGG (2 ,0) PORT 4: Recv/Dropped : 0/57
AGG (2 ,0) PORT 5: Recv/Dropped : 0/35
AGG (2 ,0) PORT 6: Recv/Dropped : 0/60
AGG (2 ,0) PORT 7: Recv/Dropped : 0/51
AGG (2 ,1) PORT 0: Recv/Dropped : 0/73
AGG (2 ,1) PORT 1: Recv/Dropped : 0/74
AGG (2 ,1) PORT 2: Recv/Dropped : 0/53
AGG (2 ,1) PORT 3: Recv/Dropped : 0/75
AGG (2 ,1) PORT 4: Recv/Dropped : 0/73
AGG (2 ,1) PORT 5: Recv/Dropped : 0/75
AGG (2 ,1) PORT 6: Recv/Dropped : 0/50
AGG (2 ,1) PORT 7: Recv/Dropped : 0/86
AGG (2 ,2) PORT 0: Recv/Dropped : 0/84
AGG (2 ,2) PORT 1: Recv/Dropped : 0/54
AGG (2 ,2) PORT 2: Recv/Dropped : 0/31
AGG (2 ,2) PORT 3: Recv/Dropped : 0/29
AGG (2 ,2) PORT 4: Recv/Dropped : 0/148
AGG (2 ,2) PORT 5: Recv/Dropped : 0/48
AGG (2 ,2) PORT 6: Recv/Dropped : 0/73
AGG (2 ,2) PORT 7: Recv/Dropped : 0/69
AGG (2 ,3) PORT 0: Recv/Dropped : 0/18
AGG (2 ,3) PORT 1: Recv/Dropped : 0/21
AGG (2 ,3) PORT 2: Recv/Dropped : 0/21
AGG (2 ,3) PORT 3: Recv/Dropped : 0/17
AGG (2 ,3) PORT 4: Recv/Dropped : 0/79
AGG (2 ,3) PORT 5: Recv/Dropped : 0/51
AGG (2 ,3) PORT 6: Recv/Dropped : 0/82
AGG (2 ,3) PORT 7: Recv/Dropped : 0/63
AGG (3 ,0) PORT 0: Recv/Dropped : 0/49
AGG (3 ,0) PORT 1: Recv/Dropped : 0/54
AGG (3 ,0) PORT 2: Recv/Dropped : 0/56
AGG (3 ,0) PORT 3: Recv/Dropped : 0/39
AGG (3 ,0) PORT 4: Recv/Dropped : 0/99
AGG (3 ,0) PORT 5: Recv/Dropped : 0/64
AGG (3 ,0) PORT 6: Recv/Dropped : 0/85
AGG (3 ,0) PORT 7: Recv/Dropped : 0/88
AGG (3 ,1) PORT 0: Recv/Dropped : 0/63
AGG (3 ,1) PORT 1: Recv/Dropped : 0/53
AGG (3 ,1) PORT 2: Recv/Dropped : 0/44
AGG (3 ,1) PORT 3: Recv/Dropped : 0/39
AGG (3 ,1) PORT 4: Recv/Dropped : 0/99
AGG (3 ,1) PORT 5: Recv/Dropped : 0/83
AGG (3 ,1) PORT 6: Recv/Dropped : 0/86
AGG (3 ,1) PORT 7: Recv/Dropped : 0/87
AGG (3 ,2) PORT 0: Recv/Dropped : 0/50
AGG (3 ,2) PORT 1: Recv/Dropped : 0/70
AGG (3 ,2) PORT 2: Recv/Dropped : 0/40
AGG (3 ,2) PORT 3: Recv/Dropped : 0/43
AGG (3 ,2) PORT 4: Recv/Dropped : 0/89
AGG (3 ,2) PORT 5: Recv/Dropped : 0/77
AGG (3 ,2) PORT 6: Recv/Dropped : 0/77
AGG (3 ,2) PORT 7: Recv/Dropped : 0/82
AGG (3 ,3) PORT 0: Recv/Dropped : 0/79
AGG (3 ,3) PORT 1: Recv/Dropped : 0/81
AGG (3 ,3) PORT 2: Recv/Dropped : 0/52
AGG (3 ,3) PORT 3: Recv/Dropped : 0/60
AGG (3 ,3) PORT 4: Recv/Dropped : 0/54
AGG (3 ,3) PORT 5: Recv/Dropped : 0/82
AGG (3 ,3) PORT 6: Recv/Dropped : 0/98
AGG (3 ,3) PORT 7: Recv/Dropped : 0/54
AGG (4 ,0) PORT 0: Recv/Dropped : 0/30
AGG (4 ,0) PORT 1: Recv/Dropped : 0/45
AGG (4 ,0) PORT 2: Recv/Dropped : 0/39
AGG (4 ,0) PORT 3: Recv/Dropped : 0/25
AGG (4 ,0) PORT 4: Recv/Dropped : 0/70
AGG (4 ,0) PORT 5: Recv/Dropped : 0/41
AGG (4 ,0) PORT 6: Recv/Dropped : 0/61
AGG (4 ,0) PORT 7: Recv/Dropped : 0/55
AGG (4 ,1) PORT 0: Recv/Dropped : 0/32
AGG (4 ,1) PORT 1: Recv/Dropped : 0/40
AGG (4 ,1) PORT 2: Recv/Dropped : 0/32
AGG (4 ,1) PORT 3: Recv/Dropped : 0/34
AGG (4 ,1) PORT 4: Recv/Dropped : 0/56
AGG (4 ,1) PORT 5: Recv/Dropped : 0/46
AGG (4 ,1) PORT 6: Recv/Dropped : 0/33
AGG (4 ,1) PORT 7: Recv/Dropped : 0/49
AGG (4 ,2) PORT 0: Recv/Dropped : 0/38
AGG (4 ,2) PORT 1: Recv/Dropped : 0/29
AGG (4 ,2) PORT 2: Recv/Dropped : 0/41
AGG (4 ,2) PORT 3: Recv/Dropped : 0/31
AGG (4 ,2) PORT 4: Recv/Dropped : 0/48
AGG (4 ,2) PORT 5: Recv/Dropped : 0/59
AGG (4 ,2) PORT 6: Recv/Dropped : 0/65
AGG (4 ,2) PORT 7: Recv/Dropped : 0/55
AGG (4 ,3) PORT 0: Recv/Dropped : 0/25
AGG (4 ,3) PORT 1: Recv/Dropped : 0/51
AGG (4 ,3) PORT 2: Recv/Dropped : 0/38
AGG (4 ,3) PORT 3: Recv/Dropped : 0/33
AGG (4 ,3) PORT 4: Recv/Dropped : 0/57
AGG (4 ,3) PORT 5: Recv/Dropped : 0/52
AGG (4 ,3) PORT 6: Recv/Dropped : 0/35
AGG (4 ,3) PORT 7: Recv/Dropped : 0/43
AGG (5 ,0) PORT 0: Recv/Dropped : 0/27
AGG (5 ,0) PORT 1: Recv/Dropped : 0/16
AGG (5 ,0) PORT 2: Recv/Dropped : 0/23
AGG (5 ,0) PORT 3: Recv/Dropped : 0/9
AGG (5 ,0) PORT 4: Recv/Dropped : 0/81
AGG (5 ,0) PORT 5: Recv/Dropped : 0/96
AGG (5 ,0) PORT 6: Recv/Dropped : 0/71
AGG (5 ,0) PORT 7: Recv/Dropped : 0/73
AGG (5 ,1) PORT 0: Recv/Dropped : 0/36
AGG (5 ,1) PORT 1: Recv/Dropped : 0/39
AGG (5 ,1) PORT 2: Recv/Dropped : 0/28
AGG (5 ,1) PORT 3: Recv/Dropped : 0/93
AGG (5 ,1) PORT 4: Recv/Dropped : 0/61
AGG (5 ,1) PORT 5: Recv/Dropped : 0/86
AGG (5 ,1) PORT 6: Recv/Dropped : 0/93
AGG (5 ,1) PORT 7: Recv/Dropped : 0/38
AGG (5 ,2) PORT 0: Recv/Dropped : 0/74
AGG (5 ,2) PORT 1: Recv/Dropped : 0/76
AGG (5 ,2) PORT 2: Recv/Dropped : 0/55
AGG (5 ,2) PORT 3: Recv/Dropped : 0/60
AGG (5 ,2) PORT 4: Recv/Dropped : 0/87
AGG (5 ,2) PORT 5: Recv/Dropped : 0/78
AGG (5 ,2) PORT 6: Recv/Dropped : 0/63
AGG (5 ,2) PORT 7: Recv/Dropped : 0/59
AGG (5 ,3) PORT 0: Recv/Dropped : 0/71
AGG (5 ,3) PORT 1: Recv/Dropped : 0/72
AGG (5 ,3) PORT 2: Recv/Dropped : 0/65
AGG (5 ,3) PORT 3: Recv/Dropped : 0/68
AGG (5 ,3) PORT 4: Recv/Dropped : 0/146
AGG (5 ,3) PORT 5: Recv/Dropped : 0/73
AGG (5 ,3) PORT 6: Recv/Dropped : 0/54
AGG (5 ,3) PORT 7: Recv/Dropped : 0/53
AGG (6 ,0) PORT 0: Recv/Dropped : 0/51
AGG (6 ,0) PORT 1: Recv/Dropped : 0/43
AGG (6 ,0) PORT 2: Recv/Dropped : 0/56
AGG (6 ,0) PORT 3: Recv/Dropped : 0/56
