FCT		TPS
------
0.231005	4.54
0.000975	416.0
0.024748	42.4
0.025673	40.8
0.00115	353.0
0.028201	37.2
0.223383	4.69
0.001201	338.0
0.0308	34.0
0.225374	4.65
0.000864	469.0
0.001286	315.0
0.02635	39.8
0.031379	33.4
0.031212	33.6
0.030837	34.0
0.019323	54.3
0.02115	49.6
0.018282	57.4
0.030635	34.2
0.000974	416.0
0.030667	34.2
0.026422	39.7
0.001098	369.0
0.227718	4.6
0.00143	284.0
0.031022	33.8
0.225642	4.65
0.030854	34.0
0.030937	33.9
0.026938	38.9
0.024787	42.3
0.225428	4.65
0.031168	33.6
0.225325	4.65
0.031092	33.7
0.231027	4.54
0.031115	33.7
0.001201	338.0
0.001285	316.0
0.00139	292.0
0.001232	329.0
0.031256	33.5
0.030754	34.1
0.031309	33.5
0.230935	4.54
0.000986	411.0
0.031406	33.4
0.030973	33.9
0.001089	372.0
0.025701	40.8
0.225565	4.65
0.031185	33.6
0.026969	38.9
0.031355	33.4
0.02446	42.9
0.225779	4.64
0.225351	4.65
0.209151	5.01
0.001148	353.0
0.215395	4.87
0.02702	38.8
0.00091	446.0
0.215591	4.86
0.225675	4.65
0.030738	34.1
0.001243	326.0
0.225224	4.66
0.001257	323.0
0.001264	321.0
0.031475	33.3
0.026217	40.0
0.214133	4.9
0.024971	42.0
0.0247	42.5
0.02486	42.2
0.024986	42.0
0.0009	450.0
0.231055	4.54
0.021784	48.1
0.001245	326.0
0.025193	41.6
0.001501	270.0
0.230983	4.54
0.027823	37.7
0.031238	33.6
0.030783	34.1
0.030957	33.9
0.031294	33.5
0.215335	4.87
0.031064	33.8
0.024106	43.5
0.225304	4.65
0.001229	330.0
0.030878	34.0
0.027748	37.8
0.00119	341.0
0.031425	33.4
0.02177	48.2
0.027285	38.4
0.225804	4.64
0.225558	4.65
0.00144	282.0
0.031328	33.5
0.026303	39.9
0.021667	48.4
0.030592	34.3
0.001179	344.0
0.030693	34.2
0.02368	44.3
0.030905	33.9
0.225748	4.64
0.031142	33.7
0.000986	411.0
0.225747	4.64
0.225869	4.64
0.030715	34.1
0.001022	397.0
0.001201	338.0
0.225691	4.65
0.225667	4.65
0.00451	233.0
0.000914	444.0
0.012715	82.5
0.00087	466.0
0.225576	4.65
0.031045	33.8
