FCT		TPS
------
0.220889	4.75
0.209736	5.0
0.217925	4.81
0.000608	667.0
0.000436	930.0
0.218643	4.8
0.22377	4.69
0.208305	5.03
0.2187	4.79
0.01053	99.6
0.218173	4.81
0.000497	816.0
0.222863	4.71
0.218394	4.8
0.000746	543.0
0.00803	131.0
0.008043	130.0
0.000564	719.0
0.008613	122.0
0.000738	549.0
0.221763	4.73
0.000718	565.0
0.000636	637.0
0.012186	86.0
0.218623	4.8
0.218659	4.8
0.217543	4.82
0.219203	4.78
0.000694	584.0
0.000717	565.0
0.000577	703.0
0.217683	4.82
0.000296	1370.0
0.000903	449.0
0.209587	5.0
0.000708	573.0
0.000663	612.0
0.000538	754.0
0.218576	4.8
0.000585	693.0
0.000837	484.0
0.217875	4.81
0.000854	475.0
0.000882	460.0
0.000159	2550.0
0.000578	701.0
0.000637	636.0
0.000118	3440.0
0.00053	765.0
0.000313	1300.0
0.205237	5.11
0.000324	1250.0
0.217574	4.82
0.222999	4.7
0.000802	506.0
0.204914	5.12
0.009232	114.0
0.210916	4.97
0.000656	618.0
0.000436	930.0
0.411936	2.55
0.000578	701.0
0.010984	95.5
0.222966	4.7
0.000621	653.0
0.00083	488.0
0.000679	597.0
0.000571	710.0
0.000619	655.0
0.000462	878.0
0.219041	4.79
0.22209	4.72
0.217965	4.81
0.221857	4.73
0.006706	156.0
0.222708	4.71
0.000576	704.0
0.013658	76.8
0.223161	4.7
0.000535	758.0
0.217821	4.81
0.22062	4.75
0.000615	659.0
0.223527	4.69
0.000872	465.0
0.000587	691.0
0.000961	422.0
0.000843	481.0
0.000894	454.0
0.011049	94.9
0.001062	382.0
0.006645	158.0
0.013706	76.5
0.000385	1050.0
0.000748	542.0
0.000673	602.0
0.000781	519.0
0.000469	864.0
0.000653	621.0
0.00081	501.0
0.01018	103.0
0.210987	4.97
0.218449	4.8
0.000514	789.0
0.205373	5.11
0.221092	4.74
0.000569	713.0
0.206394	5.08
0.000534	759.0
0.006695	157.0
0.000929	436.0
0.000644	630.0
0.000479	846.0
0.000401	1010.0
0.000666	609.0
0.223477	4.69
0.000494	821.0
0.01321	79.4
0.000652	622.0
0.218425	4.8
0.000582	697.0
0.002708	387.0
0.00042	965.0
0.004916	213.0
0.011376	92.2
0.222933	4.7
0.000621	653.0
