FCT		TPS
------
0.000229	1770.0
0.000411	986.0
0.215147	4.87
0.004748	221.0
0.416555	2.52
0.215522	4.87
0.215696	4.86
0.213091	4.92
0.014689	71.4
0.212474	4.94
0.000593	684.0
0.212602	4.93
0.411955	2.55
0.416471	2.52
0.014519	72.2
0.000362	1120.0
0.0054	194.0
0.20861	5.03
0.213932	4.9
0.014448	72.6
0.000118	3440.0
0.000331	1220.0
0.000431	941.0
0.014335	73.1
0.209448	5.01
0.000239	1700.0
0.014254	73.6
0.013791	76.0
0.212636	4.93
0.000362	1120.0
0.000138	2940.0
0.408623	2.57
0.416535	2.52
0.215748	4.86
0.212549	4.93
0.014771	71.0
0.000459	883.0
0.212664	4.93
0.000325	1250.0
0.212622	4.93
0.000355	1140.0
0.000374	1080.0
0.213389	4.91
0.013465	77.9
0.21249	4.93
4.7e-05	8630.0
0.215154	4.87
0.416302	2.52
0.000588	690.0
0.416595	2.52
0.208798	5.02
0.000673	602.0
0.213492	4.91
0.215415	4.87
0.000551	736.0
7.8e-05	5200.0
0.000625	649.0
0.000267	1520.0
0.000517	784.0
0.000466	870.0
0.000418	970.0
0.212057	4.94
0.00056	724.0
0.000371	1090.0
0.213235	4.92
0.014506	72.3
0.000375	1080.0
0.000198	2050.0
0.415977	2.52
0.416354	2.52
0.014541	72.1
0.000348	1170.0
0.416405	2.52
0.215045	4.88
0.215968	4.86
0.215259	4.87
0.005188	202.0
0.408898	2.56
0.005161	203.0
0.000395	1030.0
0.014479	72.4
0.000246	1650.0
0.000421	963.0
4.5e-05	9010.0
0.000314	1290.0
0.213461	4.91
0.014795	70.9
0.21342	4.91
0.000426	952.0
0.212966	4.92
0.213082	4.92
0.005992	175.0
0.000471	861.0
0.416448	2.52
0.213315	4.92
0.416642	2.52
0.013764	76.2
0.000297	1370.0
0.005416	194.0
0.015226	68.9
0.000274	1480.0
0.005853	179.0
0.000362	1120.0
0.213436	4.91
0.2156	4.86
0.21627	4.85
0.000651	623.0
0.000504	804.0
0.000363	1120.0
0.005565	188.0
0.013321	78.7
0.000621	653.0
0.416706	2.52
0.213014	4.92
0.212471	4.94
0.000279	1450.0
0.212986	4.92
0.005488	191.0
0.000377	1080.0
0.000385	1050.0
0.213062	4.92
0.004388	239.0
0.013599	77.1
0.004863	216.0
0.000411	986.0
0.000406	999.0
0.01423	73.7
