FCT		TPS
------
0.223104	4.7
0.015448	67.9
0.010258	102.0
0.211915	4.95
0.213318	4.92
0.223529	4.69
0.223262	4.7
0.000559	725.0
0.213748	4.91
0.015102	69.4
0.016988	61.7
0.000785	516.0
0.222306	4.72
0.000823	493.0
0.000665	610.0
0.000681	595.0
0.008903	118.0
0.000436	930.0
0.010384	101.0
0.213997	4.9
0.000541	749.0
0.000631	643.0
0.22325	4.7
0.21294	4.92
0.223728	4.69
0.000836	485.0
0.000496	817.0
0.213854	4.9
0.000486	834.0
0.000865	469.0
0.211117	4.97
0.009954	105.0
0.213374	4.91
0.016524	63.5
0.000594	683.0
0.000458	885.0
0.000559	725.0
0.000585	693.0
0.014691	71.4
0.00051	795.0
0.000424	956.0
0.00053	765.0
0.213966	4.9
0.000792	512.0
0.000893	454.0
0.223341	4.69
0.016299	64.3
0.000706	574.0
0.000547	741.0
0.000436	930.0
0.222186	4.72
0.000387	1050.0
0.000906	447.0
0.010869	96.5
0.000522	777.0
0.222474	4.71
0.015052	69.7
0.014526	72.2
0.223102	4.7
0.014937	70.2
0.223058	4.7
0.214713	4.88
0.015628	67.1
0.223272	4.7
0.000627	647.0
0.214016	4.9
0.000651	623.0
0.212986	4.92
0.000474	855.0
0.213547	4.91
0.000318	1270.0
0.000437	928.0
0.223007	4.7
0.222103	4.72
0.010822	96.9
0.010321	102.0
0.203253	1.99
0.014478	72.4
0.211481	4.96
0.000436	930.0
0.01528	68.6
0.000601	675.0
0.000501	809.0
0.223131	4.7
0.213904	4.9
0.000733	553.0
0.000677	599.0
0.00064	633.0
0.000613	661.0
0.000617	657.0
0.000814	498.0
0.220785	4.75
0.000531	764.0
0.014639	71.6
0.213946	4.9
0.000999	406.0
0.001018	398.0
0.000757	536.0
0.211996	4.95
0.000573	708.0
0.000647	627.0
0.015307	68.5
0.00034	1190.0
0.000801	506.0
0.223141	4.7
0.223309	4.7
0.000703	577.0
0.014449	72.6
0.000769	527.0
0.008927	117.0
0.000885	458.0
0.000637	636.0
0.000447	907.0
0.000605	670.0
0.223078	4.7
0.223153	4.7
0.000372	1090.0
0.01592	65.9
0.014707	71.3
0.000608	667.0
0.000746	543.0
0.004114	255.0
0.014807	70.8
0.008525	123.0
0.000646	628.0
0.000592	685.0
0.000723	561.0
