FCT		TPS
------
0.004583	229.0
0.409504	2.56
0.212064	4.94
0.006849	153.0
0.215052	4.88
0.21177	4.95
0.208332	5.03
0.000468	866.0
0.000661	613.0
0.000227	1790.0
0.214312	4.89
0.00018	2250.0
0.21273	4.93
0.215527	4.87
0.214346	4.89
0.215135	4.87
0.007355	143.0
0.00035	1160.0
0.007042	149.0
0.013006	80.6
8.5e-05	4770.0
0.215142	4.87
0.000302	1340.0
0.215055	4.88
0.212669	4.93
0.000459	883.0
0.21569	4.86
0.012804	81.9
0.000309	1310.0
0.000325	1250.0
0.213218	4.92
0.008496	123.0
0.00062	654.0
0.012983	80.8
0.000589	688.0
3.9e-05	10400.0
0.000518	783.0
0.214465	4.89
0.000365	1110.0
0.000641	632.0
0.000205	1980.0
0.215495	4.87
0.000266	1520.0
0.000596	680.0
0.213957	4.9
0.207142	5.06
0.000703	577.0
0.000323	1260.0
0.000428	947.0
0.214628	4.89
0.210601	4.98
0.000476	852.0
0.000239	1700.0
0.212547	4.93
0.215094	4.87
0.006958	151.0
0.213512	4.91
0.214555	4.89
0.21419	4.9
0.007341	143.0
0.004746	221.0
0.21506	4.88
0.000533	761.0
0.000155	2620.0
0.000641	632.0
0.215261	4.87
0.40961	2.56
0.000504	804.0
0.000403	1010.0
0.000276	1470.0
0.012826	81.8
0.000349	1160.0
0.00078	520.0
0.008279	127.0
0.008958	117.0
0.203451	1.99
0.004503	233.0
4.7e-05	8630.0
0.2151	4.87
0.213278	4.92
0.215577	4.86
0.013042	80.4
0.000331	1220.0
0.000148	2740.0
0.000296	1370.0
7.2e-05	5630.0
0.000564	719.0
0.213756	4.91
0.013228	79.3
0.00027	1500.0
0.012899	81.3
0.211833	4.95
0.012061	86.9
0.000706	574.0
0.214533	4.89
0.013613	77.0
0.013103	80.0
0.000259	1570.0
0.000423	958.0
0.000389	1040.0
0.000507	800.0
0.000403	1010.0
0.012938	81.0
0.012227	85.8
0.212026	4.95
0.207574	5.05
0.21506	4.88
0.012033	87.1
3.8e-05	10700.0
0.007196	146.0
0.215547	4.86
0.000237	1710.0
0.013082	80.2
0.007442	141.0
0.000568	714.0
4.7e-05	8630.0
0.000252	1610.0
0.000254	1600.0
0.000614	660.0
0.00045	901.0
0.013782	76.1
0.002609	402.0
0.000802	506.0
0.00615	171.0
0.214532	4.89
4.9e-05	8270.0
0.000614	660.0
