FCT		TPS
------
0.411204	2.55
2.2e-05	18400.0
7.8e-05	5200.0
0.410325	2.56
0.203615	1.99
0.003629	289.0
1e-05	40500.0
0.2078	5.05
0.208097	5.04
0.205854	5.09
0.204597	5.13
0.207205	5.06
0.420372	2.49
0.003768	278.0
0.208055	5.04
0.615224	1.7
0.614262	1.71
0.614859	1.71
5.3e-05	7650.0
2.2e-05	18400.0
2.3e-05	17600.0
0.614705	1.71
0.003805	276.0
0.61301	1.71
0.206846	5.07
0.61542	1.7
0.000112	3620.0
0.0002	2030.0
0.000163	2490.0
2.3e-05	17600.0
0.61317	1.71
0.002052	511.0
0.20701	5.07
5.2e-05	7800.0
0.416375	2.52
0.614645	1.71
0.003349	313.0
0.203464	1.99
0.410723	2.55
0.410511	2.55
0.411791	2.55
0.207307	5.06
0.41119	2.55
0.410584	2.55
0.614787	1.71
0.00017	2380.0
0.411	2.55
0.409668	2.56
0.410682	2.55
0.208	5.04
2.2e-05	18400.0
0.208081	5.04
0.409636	2.56
0.206528	5.08
