FCT		TPS
------
0.205987	5.09
0.409796	2.56
0.207363	5.06
0.411589	2.55
0.416346	2.52
0.20777	5.05
0.410298	2.56
0.40933	2.56
0.204	1.99
6.4e-05	6330.0
0.613767	1.71
8.6e-05	4710.0
0.411478	2.55
0.000168	2410.0
0.000186	2180.0
0.207653	5.05
0.613526	1.71
5.2e-05	7800.0
0.002617	401.0
0.61269	1.71
0.20749	5.05
0.411302	2.55
0.411744	2.55
0.410484	2.55
0.20531	5.11
0.00296	354.0
5.2e-05	7800.0
0.613773	1.71
0.411703	2.55
1.4e-05	29000.0
0.20376	5.15
7.6e-05	5330.0
0.002739	383.0
0.206921	5.07
0.00259	405.0
0.00011	3690.0
0.614846	1.71
0.207483	5.05
0.000174	2330.0
0.002833	370.0
0.613392	1.71
0.003765	279.0
6.4e-05	6330.0
0.2079	5.04
0.6142	1.71
0.410986	2.55
0.411462	2.55
0.20496	5.12
0.002695	389.0
0.411327	2.55
0.040309	26.0
0.003753	279.0
0.614054	1.71
