FCT		TPS
------
0.033835	31.0
0.215613	4.86
0.034838	30.1
0.033951	30.9
0.225939	4.64
0.225219	4.66
0.032952	31.8
0.001356	299.0
0.010841	96.7
0.001272	319.0
0.614397	1.71
0.001307	310.0
0.225435	4.65
0.010775	97.3
0.001807	224.0
0.225964	4.64
0.027724	37.8
0.035047	29.9
0.023134	45.3
0.225069	4.66
0.213592	4.91
0.00135	300.0
0.035875	29.2
0.215401	4.87
0.033629	31.2
0.001393	291.0
0.00182	223.0
0.001251	324.0
0.009306	113.0
0.001349	301.0
0.03575	29.3
0.031456	33.3
0.226102	4.64
0.001391	291.0
0.0013	312.0
0.001597	254.0
0.033077	31.7
0.001647	246.0
0.225813	4.64
0.001487	273.0
0.226068	4.64
0.001541	263.0
0.001851	219.0
0.001505	269.0
0.001721	236.0
0.033791	31.0
0.001211	335.0
0.01082	96.9
0.01048	100.0
0.001229	330.0
0.228148	4.6
0.001338	303.0
0.010674	98.2
0.033185	31.6
0.225341	4.65
0.034012	30.8
0.001199	338.0
0.226137	4.64
0.035778	29.3
0.613769	1.71
0.001199	338.0
0.228356	4.59
0.030312	34.6
0.613904	1.71
0.2249	4.66
0.001495	271.0
0.001366	297.0
0.225763	4.64
0.001529	265.0
0.001259	322.0
0.01072	97.8
0.034232	30.6
0.035751	29.3
0.032047	32.7
0.032415	32.3
0.033917	30.9
0.03232	32.4
0.614545	1.71
0.228378	4.59
0.033865	31.0
0.225936	4.64
0.034776	30.2
0.001613	251.0
0.034702	30.2
0.001564	259.0
0.009329	112.0
0.001514	268.0
0.001584	256.0
0.225717	4.65
0.228832	4.58
0.00935	112.0
0.035629	29.4
0.001219	333.0
0.226228	4.64
0.001821	223.0
0.001542	263.0
0.226253	4.63
0.01138	92.1
0.033885	30.9
0.00153	265.0
0.033921	30.9
0.21543	4.87
0.225984	4.64
0.001846	220.0
0.033867	31.0
0.228744	4.58
0.010696	98.0
0.033929	30.9
0.001348	301.0
0.028705	36.5
0.01065	98.5
0.001125	360.0
0.001549	262.0
0.213193	4.92
0.035626	29.4
0.037488	28.0
0.001687	240.0
0.215475	4.87
0.226132	4.64
0.001236	328.0
0.226175	4.64
0.005419	193.0
0.034877	30.1
0.021275	49.3
0.03581	29.3
0.035726	29.4
0.011501	91.2
