FCT		TPS
------
0.612941	1.71
0.20868	5.02
0.220191	4.76
0.207338	5.06
0.208473	5.03
0.411146	2.55
0.208028	5.04
0.000467	868.0
0.000879	461.0
0.206687	5.07
0.00033	1230.0
0.000737	550.0
0.203505	1.99
0.000763	531.0
0.000669	606.0
0.000536	756.0
0.216155	4.85
0.000493	822.0
0.005401	194.0
0.000604	671.0
0.219818	4.77
0.000656	618.0
0.00049	827.0
0.221549	4.73
0.203506	1.99
0.000817	496.0
0.001123	361.0
0.000641	632.0
0.000703	577.0
0.206379	5.08
0.22021	4.76
0.216913	4.83
0.219869	4.77
0.000572	709.0
0.000838	484.0
0.000717	565.0
0.00064	633.0
0.00075	541.0
0.007022	149.0
0.000402	1010.0
0.000455	891.0
0.000292	1390.0
0.000804	504.0
0.000676	600.0
0.221423	4.74
0.2073	5.06
0.000562	721.0
0.221573	4.73
0.000609	666.0
0.219223	4.78
0.218524	4.8
0.220311	4.76
0.221099	4.74
0.411321	2.55
0.00083	488.0
0.21958	4.78
0.206834	5.07
0.009021	116.0
0.008864	118.0
0.221091	4.74
0.410903	2.55
0.411313	2.55
0.008311	126.0
0.612716	1.71
0.217669	4.82
0.001094	371.0
0.221039	4.74
0.219013	4.79
0.000277	1460.0
0.000598	678.0
0.000893	454.0
0.000518	783.0
0.000642	632.0
0.007585	138.0
0.009125	115.0
0.220425	4.76
0.206701	5.07
0.219351	4.78
0.000639	634.0
0.410811	2.55
0.000429	945.0
0.220004	4.77
0.000525	772.0
0.000576	704.0
0.000583	695.0
0.000501	809.0
0.222228	4.72
0.000544	745.0
0.000954	425.0
0.220272	4.76
0.000679	597.0
0.008208	128.0
0.008786	119.0
0.000479	846.0
0.000689	588.0
0.000907	447.0
0.001006	403.0
0.000442	917.0
0.000578	701.0
0.000923	439.0
0.219588	4.78
0.000877	462.0
0.000516	786.0
0.000933	435.0
0.207001	5.07
0.221157	4.74
0.00049	827.0
0.220593	4.75
0.221499	4.73
0.007403	142.0
0.00079	513.0
0.218564	4.8
0.220822	4.75
0.000591	686.0
0.218488	4.8
0.218748	4.79
0.000783	518.0
0.006999	150.0
0.000724	560.0
0.000617	657.0
0.000771	526.0
0.001987	528.0
0.218039	4.81
0.003952	265.0
0.008679	121.0
0.21969	4.77
0.000861	471.0
