FCT		TPS
------
0.22412	4.68
0.015001	69.9
0.013473	77.8
0.223367	4.69
0.015557	67.4
0.224262	4.68
0.224264	4.68
0.000469	864.0
0.000998	406.0
0.00046	881.0
0.000335	1210.0
0.014501	72.3
0.223994	4.68
0.00039	1040.0
0.00075	541.0
0.00049	827.0
0.011272	93.0
0.000472	859.0
0.011566	90.7
0.000735	552.0
0.223398	4.69
0.000531	764.0
0.000641	632.0
0.214431	4.89
0.223899	4.68
0.014215	73.8
0.000814	498.0
0.00056	724.0
0.216059	4.85
0.001056	384.0
0.214624	4.89
0.012355	84.9
0.014707	71.3
0.000653	621.0
0.000886	458.0
0.000877	462.0
0.224485	4.67
0.214543	4.89
0.014385	72.9
0.000433	936.0
0.014872	70.5
0.000847	479.0
0.000335	1210.0
0.000674	602.0
0.000728	557.0
0.21494	4.88
0.223972	4.68
0.000557	728.0
0.000482	841.0
0.000588	690.0
0.01229	85.3
0.214498	4.89
0.215967	4.86
0.22176	4.73
0.000703	577.0
0.223452	4.69
0.000829	489.0
0.214115	4.9
0.224339	4.67
0.215915	4.86
0.000603	672.0
0.208675	5.02
0.014247	73.6
0.223898	4.68
0.224023	4.68
0.0006	676.0
0.216039	4.85
0.013995	74.9
0.01477	71.0
0.000518	783.0
0.215979	4.85
0.223368	4.69
0.22427	4.68
0.203438	1.99
0.013259	79.1
0.012782	82.0
0.00054	751.0
0.013929	75.3
0.215172	4.87
0.000472	859.0
0.014265	73.5
0.000614	660.0
0.000508	798.0
0.224295	4.67
0.000446	909.0
0.000546	743.0
0.000212	1910.0
0.000941	431.0
0.000764	531.0
0.22411	4.68
0.000933	435.0
0.012415	84.5
0.000588	690.0
0.215948	4.86
0.000443	915.0
0.000612	662.0
0.000742	546.0
0.00063	644.0
0.224363	4.67
0.216006	4.85
0.224227	4.68
0.214066	4.9
0.00042	965.0
0.000504	804.0
0.011061	94.8
0.013347	78.6
0.000543	747.0
0.01123	93.4
0.014895	70.4
0.010059	104.0
0.00068	596.0
0.224059	4.68
0.215818	4.86
0.015445	67.9
0.612322	1.71
0.224096	4.68
0.000652	622.0
0.21453	4.89
0.014433	72.7
0.00062	654.0
0.000794	511.0
0.00466	225.0
0.015358	68.3
0.00653	161.0
0.000658	616.0
0.000592	685.0
0.00058	699.0
