FCT		TPS
------
0.207266	5.06
0.42064	2.49
0.613224	1.71
0.203996	1.99
0.20655	5.08
0.424496	2.47
1e-05	40500.0
0.37656	2.78
0.415461	2.52
0.204	1.99
0.001839	570.0
0.410192	2.56
0.613707	1.71
8.6e-05	4710.0
0.207108	5.06
0.000149	2720.0
0.419355	2.5
0.000149	2720.0
5.2e-05	7800.0
0.205366	5.11
0.411916	2.55
0.205126	5.11
0.411999	2.55
6.1e-05	6650.0
0.411945	2.55
0.613941	1.71
5.2e-05	7800.0
0.207318	5.06
0.615525	1.7
0.818352	1.28
0.419671	2.5
0.81781	1.28
0.615553	1.7
7.6e-05	5330.0
7.6e-05	5330.0
0.81798	1.28
0.409286	2.56
0.41636	2.52
0.614005	1.71
0.6155	1.7
0.816048	1.28
0.613874	1.71
0.615574	1.7
0.411841	2.55
6.4e-05	6330.0
0.615967	1.7
0.000103	3940.0
0.206429	5.08
0.000133	3050.0
0.409771	2.56
0.408434	2.57
0.41222	2.54
1.1e-05	36900.0
0.204846	5.12
0.002648	396.0
