FCT		TPS
------
0.000588	690.0
0.000737	550.0
0.011404	91.9
0.000615	659.0
0.00964	109.0
0.219593	4.78
0.219664	4.77
0.000383	1060.0
0.000618	656.0
0.000307	1320.0
0.000284	1430.0
0.000487	833.0
0.203495	1.99
0.00075	541.0
0.218463	4.8
0.000891	455.0
0.008554	123.0
0.00055	737.0
0.007948	132.0
0.000529	766.0
0.202801	2.0
0.000767	529.0
0.219752	4.77
0.00059	687.0
0.22018	4.76
0.00112	362.0
0.0003	1350.0
0.000712	569.0
0.000671	604.0
0.000438	926.0
0.000588	690.0
0.011036	95.0
0.013269	79.0
0.218379	4.8
0.000576	704.0
0.000798	508.0
0.219825	4.77
0.000477	850.0
0.211689	4.95
0.000713	569.0
0.218335	4.8
0.218275	4.8
0.00091	446.0
0.000673	602.0
0.218237	4.8
0.211675	4.95
0.011845	88.5
0.000813	499.0
0.218302	4.8
0.21183	4.95
0.009264	113.0
0.211974	4.95
0.001124	361.0
0.218146	4.81
0.000424	956.0
0.204774	5.12
0.000801	506.0
0.011882	88.2
0.012713	82.5
0.01148	91.3
0.219726	4.77
0.220029	4.77
0.011726	89.4
0.00939	112.0
0.219773	4.77
0.00065	624.0
0.000901	450.0
0.000619	655.0
0.000561	723.0
0.000449	903.0
0.000831	488.0
0.00055	737.0
0.217942	4.81
0.00984	107.0
0.218294	4.8
0.219109	4.79
0.000626	648.0
0.212318	4.94
0.220081	4.76
0.012678	82.7
0.001063	381.0
0.219605	4.77
0.00051	795.0
0.219689	4.77
0.000471	861.0
0.000519	781.0
0.001167	347.0
0.218329	4.8
0.001175	345.0
0.000551	736.0
0.218472	4.8
0.010831	96.8
0.009306	113.0
0.218405	4.8
0.000951	426.0
0.000303	1340.0
0.218426	4.8
0.000453	895.0
0.219906	4.77
0.213049	4.92
0.011435	91.7
0.00056	724.0
0.000991	409.0
0.00061	665.0
0.209186	5.01
0.211154	4.97
0.000671	604.0
0.216276	4.85
0.001043	389.0
0.008495	123.0
0.000694	584.0
0.0007	579.0
0.000518	783.0
0.000403	1010.0
0.000589	688.0
0.219777	4.77
0.000955	425.0
0.000406	999.0
0.000719	564.0
0.211663	4.95
0.00098	414.0
0.002411	435.0
0.000157	2580.0
0.005734	183.0
0.00035	1160.0
0.219702	4.77
0.000789	514.0
