FCT		TPS
------
0.000124	3270.0
0.412983	2.54
0.207433	5.06
0.207531	5.05
0.000157	2580.0
0.420403	2.49
2.6e-05	15600.0
0.413032	2.54
0.000236	1720.0
0.615481	1.7
0.209894	5.0
0.003098	338.0
0.4104	2.56
0.003938	266.0
0.204854	5.12
0.412241	2.54
2.8e-05	14500.0
0.000213	1900.0
0.415968	2.52
5.3e-05	7650.0
0.614724	1.71
0.000184	2200.0
0.613456	1.71
0.000109	3720.0
0.615031	1.7
0.000241	1680.0
0.412974	2.54
0.000245	1650.0
0.209749	5.0
0.205002	5.11
0.000172	2360.0
0.000146	2780.0
7.6e-05	5330.0
0.420426	2.49
0.412046	2.54
9e-05	4500.0
0.000302	1340.0
0.208875	5.02
0.000192	2110.0
2.8e-05	14500.0
0.00012	3380.0
6.4e-05	6330.0
0.205827	5.09
0.410772	2.55
0.204586	5.13
0.00015	2700.0
0.000137	2960.0
0.002262	464.0
0.614146	1.71
2.8e-05	14500.0
0.41201	2.55
0.41292	2.54
0.410797	2.55
0.613995	1.71
0.410975	2.55
0.209877	5.0
0.000245	1650.0
0.208861	5.02
0.615173	1.7
7.8e-05	5200.0
0.000142	2860.0
0.000222	1830.0
0.206291	5.08
0.207247	5.06
0.207316	5.06
0.41079	2.55
0.209661	5.0
0.412158	2.54
0.000284	1430.0
0.002237	469.0
0.002783	377.0
0.410836	2.55
0.20985	5.0
