FCT		TPS
------
0.211905	4.95
0.00049	827.0
0.213807	4.9
8.2e-05	4940.0
0.000409	991.0
0.214133	4.9
0.40882	2.56
0.000277	1460.0
0.207309	5.06
0.000257	1580.0
0.000333	1220.0
0.000558	727.0
0.214186	4.9
0.20897	5.02
0.206915	5.07
0.417464	2.51
0.005907	178.0
0.000271	1500.0
0.213382	4.91
0.417025	2.51
0.000123	3300.0
0.012561	83.5
0.000271	1500.0
0.012541	83.6
0.203506	1.99
0.012507	83.8
0.21352	4.91
0.012099	86.7
0.213498	4.91
0.000591	686.0
0.417232	2.51
0.006463	162.0
0.000521	778.0
0.00062	654.0
0.012169	86.2
0.000357	1140.0
0.000233	1740.0
0.000429	945.0
0.000311	1300.0
0.000464	874.0
0.21347	4.91
0.000456	889.0
0.012608	83.2
0.417095	2.51
0.000645	629.0
0.212066	4.94
0.000384	1060.0
0.209986	4.99
0.000335	1210.0
0.000586	692.0
0.2129	4.93
0.212105	4.94
0.000548	740.0
0.409794	2.56
0.417348	2.51
0.204885	5.12
0.416861	2.52
0.000503	806.0
0.000657	617.0
0.20567	5.1
0.000186	2180.0
0.417255	2.51
0.000211	1920.0
0.000195	2080.0
0.000267	1520.0
0.2122	4.94
0.417146	2.51
0.417296	2.51
0.000572	709.0
0.000372	1090.0
3.9e-05	10400.0
0.207897	5.04
0.000475	854.0
0.213235	4.92
0.213784	4.9
0.213283	4.92
0.000111	3650.0
0.000244	1660.0
0.000154	2630.0
0.208324	5.03
0.21343	4.91
0.208238	5.04
0.213544	4.91
0.212019	4.95
0.21213	4.94
0.000512	792.0
0.012778	82.1
0.207834	5.05
0.000668	607.0
0.012333	85.0
0.000571	710.0
0.006829	154.0
0.000418	970.0
0.000629	645.0
0.000523	775.0
0.012751	82.2
0.213262	4.92
3.7e-05	11000.0
0.000289	1400.0
0.01207	86.9
0.417369	2.51
0.213219	4.92
0.012587	83.3
0.000633	640.0
0.207809	5.05
0.213855	4.9
0.417001	2.51
0.000398	1020.0
0.205657	5.1
0.006281	167.0
0.000474	855.0
0.000268	1510.0
0.000323	1260.0
0.211992	4.95
0.417276	2.51
0.000349	1160.0
0.012667	82.8
0.000303	1340.0
0.000538	754.0
0.000444	913.0
0.012699	82.6
0.00454	231.0
0.000609	666.0
0.005798	181.0
0.000265	1530.0
0.00027	1500.0
0.212107	4.94
